_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949
0.948,0.948,0.948,0.948,0.948,0.949,0.948,0.948,0.948
0.947,0.947,0.947,0.947,0.947,0.948,0.947,0.947,0.947
0.946,0.946,0.938,0.938,0.946,0.947,0.946,0.946,0.938
0.945,0.945,0.931,0.931,0.945,0.945,0.945,0.945,0.931
0.944,0.944,0.93,0.93,0.944,0.945,0.941,0.944,0.93
0.943,0.943,0.912,0.929,0.943,0.944,0.94,0.943,0.929
0.927,0.942,0.911,0.911,0.942,0.944,0.926,0.942,0.911
0.926,0.941,0.886,0.91,0.941,0.944,0.922,0.941,0.91
0.925,0.94,0.885,0.908,0.94,0.943,0.922,0.94,0.908
0.924,0.939,0.883,0.883,0.939,0.942,0.914,0.939,0.883
0.923,0.938,0.882,0.882,0.938,0.941,0.914,0.938,0.882
0.922,0.937,0.844,0.881,0.937,0.941,0.912,0.937,0.881
0.921,0.936,0.837,0.876,0.936,0.941,0.911,0.936,0.876
0.92,0.935,0.836,0.875,0.935,0.941,0.91,0.935,0.875
0.919,0.934,0.835,0.874,0.934,0.94,0.898,0.934,0.874
0.918,0.933,0.835,0.834,0.933,0.94,0.894,0.933,0.834
0.917,0.932,0.834,0.833,0.932,0.94,0.893,0.932,0.833
0.916,0.931,0.833,0.832,0.931,0.939,0.89,0.931,0.832
0.915,0.93,0.826,0.832,0.93,0.938,0.872,0.93,0.832
0.914,0.929,0.826,0.831,0.929,0.938,0.858,0.929,0.831
0.91,0.928,0.826,0.824,0.928,0.938,0.858,0.928,0.824
0.909,0.927,0.825,0.824,0.927,0.937,0.858,0.926,0.824
0.868,0.926,0.824,0.824,0.926,0.935,0.858,0.925,0.824
0.867,0.925,0.823,0.823,0.926,0.935,0.858,0.924,0.823
0.866,0.924,0.823,0.822,0.925,0.934,0.858,0.923,0.822
0.865,0.923,0.822,0.821,0.924,0.933,0.853,0.922,0.821
0.862,0.922,0.822,0.82,0.923,0.932,0.853,0.921,0.82
0.861,0.921,0.821,0.819,0.922,0.931,0.851,0.92,0.819
0.86,0.92,0.797,0.818,0.921,0.93,0.838,0.919,0.818
0.859,0.919,0.797,0.817,0.92,0.929,0.837,0.916,0.817
0.851,0.918,0.796,0.816,0.919,0.928,0.834,0.915,0.816
0.85,0.917,0.792,0.815,0.918,0.927,0.824,0.914,0.815
0.845,0.916,0.791,0.814,0.917,0.926,0.821,0.913,0.814
0.844,0.915,0.79,0.813,0.916,0.925,0.82,0.909,0.813
0.823,0.914,0.79,0.812,0.916,0.924,0.812,0.904,0.812
0.822,0.913,0.789,0.811,0.915,0.923,0.809,0.903,0.811
0.821,0.912,0.789,0.811,0.914,0.922,0.809,0.902,0.811
0.82,0.911,0.788,0.811,0.913,0.921,0.807,0.901,0.811
0.819,0.91,0.786,0.81,0.912,0.92,0.792,0.9,0.81
0.818,0.909,0.785,0.809,0.911,0.919,0.79,0.896,0.809
0.817,0.908,0.785,0.808,0.91,0.918,0.79,0.895,0.808
0.817,0.907,0.784,0.808,0.91,0.917,0.79,0.894,0.808
0.817,0.906,0.784,0.807,0.909,0.916,0.79,0.893,0.807
0.816,0.905,0.784,0.806,0.908,0.915,0.79,0.892,0.806
0.815,0.904,0.784,0.805,0.907,0.914,0.79,0.891,0.805
0.809,0.903,0.781,0.804,0.906,0.913,0.789,0.89,0.804
0.808,0.902,0.781,0.804,0.905,0.912,0.788,0.889,0.804
0.807,0.901,0.781,0.803,0.904,0.911,0.779,0.887,0.803
0.806,0.9,0.78,0.775,0.903,0.91,0.779,0.886,0.775
0.805,0.899,0.779,0.774,0.902,0.909,0.779,0.885,0.774
0.804,0.898,0.777,0.768,0.901,0.908,0.779,0.883,0.768
