_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.998,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.997,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.996,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.995,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.994,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.993,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.992,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.991,0.983,0.983,0.992,0.991,0.992,0.992,0.983
0.991,0.99,0.98,0.98,0.991,0.99,0.991,0.991,0.98
0.99,0.989,0.973,0.979,0.99,0.989,0.99,0.99,0.979
0.989,0.988,0.971,0.978,0.989,0.988,0.989,0.988,0.978
0.988,0.987,0.97,0.977,0.988,0.987,0.986,0.988,0.977
0.906,0.986,0.948,0.969,0.987,0.986,0.985,0.986,0.969
0.905,0.985,0.947,0.968,0.986,0.985,0.984,0.985,0.968
0.904,0.984,0.946,0.967,0.985,0.984,0.98,0.984,0.967
0.903,0.983,0.901,0.945,0.984,0.983,0.979,0.983,0.945
0.902,0.982,0.9,0.944,0.983,0.982,0.978,0.982,0.944
0.901,0.981,0.9,0.899,0.982,0.981,0.97,0.981,0.899
0.9,0.98,0.9,0.899,0.981,0.98,0.97,0.979,0.899
0.899,0.979,0.9,0.898,0.98,0.979,0.969,0.978,0.898
0.899,0.978,0.899,0.897,0.979,0.978,0.966,0.977,0.897
0.898,0.977,0.898,0.896,0.978,0.976,0.965,0.976,0.896
0.897,0.976,0.897,0.896,0.977,0.975,0.963,0.975,0.896
0.896,0.975,0.897,0.896,0.976,0.974,0.963,0.974,0.896
0.895,0.974,0.897,0.895,0.975,0.973,0.954,0.973,0.895
0.894,0.973,0.896,0.894,0.974,0.972,0.947,0.972,0.894
0.893,0.972,0.895,0.893,0.973,0.971,0.947,0.971,0.893
0.892,0.971,0.895,0.892,0.972,0.97,0.947,0.97,0.892
0.891,0.97,0.894,0.891,0.971,0.958,0.947,0.969,0.891
0.89,0.969,0.883,0.89,0.97,0.957,0.947,0.968,0.89
0.889,0.968,0.882,0.889,0.969,0.956,0.946,0.967,0.889
0.888,0.967,0.882,0.888,0.968,0.955,0.944,0.966,0.888
0.887,0.966,0.881,0.887,0.967,0.953,0.943,0.965,0.887
0.886,0.965,0.841,0.886,0.966,0.952,0.941,0.964,0.886
0.886,0.964,0.84,0.886,0.965,0.946,0.939,0.963,0.886
0.885,0.963,0.84,0.885,0.964,0.945,0.938,0.962,0.885
0.884,0.962,0.84,0.884,0.963,0.944,0.936,0.961,0.884
0.884,0.961,0.839,0.883,0.962,0.943,0.934,0.96,0.883
0.883,0.96,0.839,0.883,0.961,0.942,0.932,0.959,0.883
0.882,0.959,0.839,0.882,0.96,0.941,0.928,0.958,0.882
0.881,0.958,0.819,0.882,0.959,0.94,0.925,0.957,0.882
0.88,0.957,0.819,0.881,0.958,0.939,0.924,0.955,0.881
0.879,0.956,0.819,0.88,0.957,0.938,0.924,0.954,0.88
0.878,0.955,0.818,0.878,0.956,0.937,0.923,0.953,0.878
0.877,0.954,0.816,0.823,0.955,0.936,0.923,0.952,0.823
0.876,0.953,0.816,0.822,0.954,0.935,0.915,0.951,0.822
0.875,0.952,0.816,0.821,0.953,0.934,0.915,0.95,0.821
0.874,0.951,0.816,0.82,0.952,0.933,0.911,0.949,0.82
0.873,0.95,0.816,0.819,0.951,0.932,0.905,0.948,0.819
0.872,0.949,0.815,0.818,0.95,0.931,0.905,0.947,0.818
0.869,0.948,0.813,0.817,0.949,0.93,0.905,0.946,0.817
0.868,0.947,0.813,0.816,0.948,0.929,0.902,0.945,0.816
0.866,0.946,0.809,0.816,0.947,0.928,0.895,0.942,0.816
0.865,0.945,0.809,0.792,0.946,0.927,0.881,0.941,0.792
0.864,0.944,0.809,0.791,0.945,0.926,0.881,0.937,0.791
0.863,0.943,0.809,0.79,0.944,0.925,0.878,0.936,0.79
0.862,0.942,0.809,0.79,0.943,0.924,0.875,0.935,0.79
0.861,0.941,0.809,0.789,0.942,0.923,0.875,0.934,0.789
0.86,0.94,0.808,0.784,0.941,0.922,0.872,0.932,0.784
0.859,0.939,0.807,0.784,0.94,0.921,0.872,0.931,0.784
0.855,0.938,0.806,0.783,0.939,0.92,0.872,0.93,0.783
0.854,0.937,0.805,0.783,0.938,0.919,0.872,0.929,0.783
0.85,0.936,0.804,0.782,0.744,0.918,0.87,0.928,0.782
0.849,0.935,0.803,0.781,0.743,0.917,0.861,0.926,0.781
0.848,0.934,0.802,0.779,0.742,0.916,0.861,0.925,0.779
0.845,0.933,0.798,0.778,0.741,0.915,0.861,0.924,0.778
0.844,0.932,0.798,0.777,0.74,0.914,0.861,0.923,0.777
0.843,0.931,0.798,0.776,0.739,0.913,0.861,0.922,0.776
0.841,0.93,0.798,0.775,0.738,0.911,0.861,0.921,0.775
0.84,0.929,0.797,0.775,0.737,0.91,0.861,0.92,0.775
0.834,0.928,0.796,0.773,0.736,0.908,0.861,0.919,0.773
0.833,0.927,0.795,0.772,0.735,0.907,0.86,0.918,0.772
0.831,0.926,0.795,0.772,0.735,0.906,0.86,0.917,0.772
0.793,0.925,0.794,0.771,0.735,0.905,0.86,0.916,0.771
0.792,0.924,0.794,0.77,0.734,0.904,0.857,0.915,0.77
0.791,0.923,0.794,0.77,0.734,0.903,0.857,0.914,0.77
0.79,0.922,0.793,0.769,0.733,0.902,0.856,0.913,0.769
0.79,0.921,0.792,0.768,0.732,0.901,0.855,0.912,0.768
0.789,0.92,0.792,0.767,0.731,0.9,0.854,0.911,0.767
0.784,0.919,0.791,0.766,0.73,0.899,0.848,0.91,0.766
0.783,0.918,0.791,0.765,0.73,0.898,0.848,0.909,0.765
0.782,0.917,0.791,0.764,0.729,0.897,0.848,0.908,0.764
0.781,0.916,0.79,0.764,0.728,0.896,0.848,0.907,0.764
0.767,0.915,0.789,0.763,0.727,0.892,0.847,0.904,0.763
0.766,0.914,0.789,0.757,0.726,0.89,0.84,0.903,0.757
0.764,0.913,0.789,0.755,0.726,0.889,0.839,0.902,0.755
0.763,0.912,0.788,0.754,0.726,0.888,0.827,0.901,0.754
0.758,0.911,0.788,0.753,0.725,0.887,0.825,0.9,0.753
0.757,0.91,0.788,0.752,0.724,0.886,0.824,0.895,0.752
0.756,0.909,0.788,0.751,0.723,0.882,0.824,0.895,0.751
0.754,0.908,0.788,0.75,0.722,0.881,0.821,0.889,0.75
0.753,0.907,0.787,0.749,0.721,0.88,0.821,0.888,0.749
0.752,0.906,0.786,0.748,0.721,0.875,0.821,0.884,0.748
0.752,0.905,0.786,0.747,0.719,0.874,0.821,0.883,0.747
0.751,0.904,0.786,0.746,0.718,0.871,0.821,0.882,0.746
0.748,0.903,0.786,0.746,0.717,0.868,0.816,0.881,0.746
0.747,0.902,0.785,0.746,0.716,0.865,0.814,0.88,0.746
0.739,0.901,0.785,0.746,0.715,0.864,0.813,0.879,0.746
0.738,0.9,0.784,0.745,0.714,0.863,0.813,0.878,0.745
0.737,0.899,0.783,0.744,0.713,0.862,0.811,0.877,0.744
0.736,0.898,0.782,0.743,0.712,0.861,0.806,0.876,0.743
0.735,0.897,0.782,0.73,0.711,0.86,0.803,0.873,0.73
0.734,0.896,0.781,0.729,0.71,0.859,0.797,0.872,0.729
0.733,0.895,0.78,0.728,0.708,0.858,0.797,0.871,0.728
0.66,0.894,0.779,0.725,0.707,0.857,0.796,0.87,0.725
0.655,0.893,0.779,0.725,0.707,0.856,0.796,0.868,0.725
0.654,0.892,0.779,0.724,0.706,0.855,0.796,0.865,0.724
0.653,0.891,0.772,0.723,0.706,0.851,0.796,0.864,0.723
0.646,0.89,0.766,0.722,0.704,0.85,0.793,0.863,0.722
0.645,0.889,0.765,0.721,0.703,0.849,0.793,0.862,0.721
0.644,0.888,0.765,0.72,0.702,0.848,0.784,0.858,0.72
0.64,0.887,0.765,0.719,0.701,0.847,0.783,0.857,0.719
0.633,0.886,0.764,0.718,0.7,0.846,0.778,0.856,0.718
0.623,0.885,0.764,0.717,0.698,0.845,0.776,0.855,0.717
0.622,0.884,0.764,0.716,0.697,0.844,0.772,0.854,0.716
0.621,0.883,0.762,0.716,0.694,0.843,0.771,0.849,0.716
0.619,0.882,0.762,0.714,0.694,0.842,0.767,0.848,0.714
0.618,0.881,0.762,0.713,0.694,0.841,0.763,0.847,0.713
0.617,0.88,0.762,0.713,0.694,0.84,0.763,0.84,0.713
0.616,0.879,0.762,0.712,0.694,0.839,0.758,0.828,0.712
0.615,0.878,0.752,0.71,0.693,0.838,0.758,0.828,0.71
0.614,0.877,0.752,0.708,0.691,0.837,0.743,0.827,0.708
0.612,0.876,0.751,0.708,0.69,0.836,0.743,0.825,0.708
0.611,0.875,0.751,0.707,0.689,0.835,0.742,0.824,0.707
0.609,0.874,0.751,0.706,0.689,0.834,0.742,0.822,0.706
0.608,0.873,0.751,0.705,0.688,0.833,0.742,0.821,0.705
0.599,0.872,0.751,0.704,0.687,0.832,0.742,0.82,0.704
0.599,0.871,0.751,0.703,0.687,0.831,0.738,0.819,0.703
0.597,0.87,0.75,0.702,0.687,0.83,0.738,0.818,0.702
0.597,0.869,0.75,0.701,0.687,0.829,0.738,0.818,0.701
0.595,0.868,0.75,0.701,0.687,0.828,0.738,0.817,0.701
0.591,0.867,0.75,0.7,0.686,0.823,0.738,0.815,0.7
0.586,0.866,0.749,0.697,0.686,0.822,0.738,0.814,0.697
0.572,0.865,0.748,0.696,0.685,0.821,0.738,0.813,0.696
0.572,0.864,0.748,0.695,0.684,0.818,0.731,0.813,0.695
0.571,0.863,0.748,0.694,0.683,0.817,0.731,0.812,0.694
0.569,0.861,0.747,0.692,0.682,0.816,0.731,0.811,0.692
0.565,0.86,0.747,0.691,0.681,0.815,0.731,0.81,0.691
0.565,0.859,0.746,0.691,0.68,0.814,0.731,0.809,0.691
0.561,0.858,0.746,0.689,0.676,0.813,0.727,0.808,0.689
0.561,0.857,0.745,0.688,0.675,0.81,0.723,0.808,0.688
0.56,0.856,0.745,0.687,0.674,0.809,0.721,0.806,0.687
0.554,0.855,0.745,0.686,0.672,0.808,0.714,0.805,0.686
0.553,0.854,0.745,0.685,0.671,0.805,0.714,0.804,0.685
0.548,0.853,0.743,0.684,0.671,0.803,0.714,0.803,0.684
0.547,0.852,0.743,0.684,0.671,0.802,0.714,0.802,0.684
