_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.937,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.936,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.935,0.996,0.996,0.996,0.996,0.993,0.996,0.996,0.996
0.934,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.933,0.994,0.934,0.934,0.994,0.991,0.994,0.994,0.934
0.932,0.993,0.934,0.933,0.993,0.99,0.993,0.993,0.933
0.931,0.992,0.934,0.933,0.992,0.989,0.99,0.992,0.933
0.93,0.991,0.933,0.932,0.991,0.988,0.989,0.991,0.932
0.929,0.99,0.932,0.932,0.99,0.987,0.988,0.99,0.932
0.928,0.989,0.932,0.932,0.989,0.986,0.987,0.989,0.932
0.927,0.988,0.932,0.931,0.988,0.985,0.986,0.988,0.931
0.926,0.987,0.932,0.931,0.987,0.984,0.985,0.987,0.931
0.925,0.986,0.931,0.93,0.986,0.982,0.984,0.986,0.93
0.924,0.985,0.931,0.93,0.985,0.981,0.983,0.985,0.93
0.923,0.984,0.923,0.929,0.984,0.98,0.98,0.984,0.929
0.922,0.983,0.898,0.929,0.983,0.979,0.979,0.983,0.929
0.921,0.982,0.897,0.928,0.982,0.978,0.973,0.981,0.928
0.92,0.98,0.896,0.927,0.981,0.977,0.972,0.98,0.927
0.919,0.979,0.895,0.894,0.98,0.976,0.965,0.979,0.894
0.918,0.978,0.895,0.893,0.979,0.975,0.964,0.978,0.893
0.917,0.977,0.895,0.892,0.978,0.971,0.963,0.977,0.892
0.916,0.976,0.882,0.891,0.977,0.968,0.962,0.976,0.891
0.884,0.975,0.881,0.89,0.976,0.967,0.957,0.975,0.89
0.883,0.974,0.881,0.889,0.975,0.966,0.952,0.974,0.889
0.882,0.973,0.881,0.888,0.974,0.964,0.951,0.973,0.888
0.881,0.972,0.881,0.887,0.973,0.963,0.945,0.972,0.887
0.88,0.971,0.88,0.887,0.972,0.962,0.939,0.971,0.887
0.879,0.97,0.879,0.887,0.971,0.961,0.939,0.97,0.887
0.878,0.969,0.878,0.886,0.97,0.96,0.936,0.969,0.886
0.877,0.968,0.877,0.885,0.969,0.959,0.936,0.968,0.885
0.876,0.967,0.876,0.884,0.968,0.957,0.936,0.967,0.884
0.875,0.966,0.837,0.882,0.967,0.956,0.933,0.966,0.882
0.874,0.965,0.837,0.881,0.966,0.955,0.932,0.965,0.881
0.873,0.964,0.836,0.88,0.965,0.954,0.931,0.964,0.88
0.872,0.963,0.836,0.879,0.964,0.953,0.924,0.963,0.879
0.871,0.962,0.836,0.878,0.963,0.952,0.923,0.962,0.878
0.87,0.961,0.836,0.877,0.962,0.951,0.921,0.961,0.877
0.869,0.96,0.836,0.876,0.961,0.95,0.919,0.959,0.876
0.868,0.959,0.834,0.875,0.96,0.949,0.915,0.957,0.875
0.867,0.958,0.834,0.874,0.959,0.948,0.915,0.956,0.874
0.866,0.957,0.833,0.873,0.958,0.947,0.91,0.955,0.873
0.865,0.956,0.833,0.871,0.957,0.946,0.91,0.954,0.871
0.864,0.955,0.833,0.871,0.956,0.945,0.91,0.953,0.871
0.857,0.954,0.833,0.87,0.955,0.944,0.905,0.952,0.87
0.856,0.953,0.833,0.868,0.954,0.943,0.905,0.951,0.868
0.855,0.952,0.833,0.867,0.953,0.942,0.904,0.95,0.867
0.854,0.951,0.833,0.867,0.952,0.941,0.9,0.949,0.867
0.851,0.95,0.823,0.866,0.951,0.94,0.9,0.948,0.866
0.85,0.949,0.823,0.865,0.95,0.939,0.9,0.947,0.865
0.848,0.948,0.823,0.864,0.949,0.938,0.9,0.943,0.864
0.847,0.947,0.822,0.864,0.948,0.937,0.9,0.942,0.864
0.846,0.946,0.822,0.863,0.947,0.936,0.9,0.939,0.863
0.843,0.945,0.822,0.862,0.946,0.935,0.889,0.938,0.862
0.842,0.944,0.822,0.861,0.837,0.934,0.889,0.937,0.861
0.841,0.943,0.822,0.86,0.792,0.93,0.888,0.936,0.86
