_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.132,0.001,0.001,0.043,0.117,0.068,0.134,0.001
0.001,0.132,0.001,0.001,0.043,0.116,0.068,0.134,0.001
0.001,0.132,0.001,0.001,0.043,0.116,0.068,0.122,0.001
0.001,0.132,0.001,0.001,0.043,0.115,0.068,0.122,0.001
0.001,0.132,0.001,0.001,0.043,0.115,0.068,0.122,0.001
0.001,0.132,0.001,0.001,0.043,0.115,0.068,0.122,0.001
0.001,0.131,0.001,0.001,0.043,0.115,0.068,0.122,0.001
0.001,0.025,0.001,0.001,0.043,0.115,0.068,0.122,0.001
0.001,0.025,0.001,0.001,0.043,0.114,0.068,0.122,0.001
0.001,0.025,0.001,0.001,0.043,0.114,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.114,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.114,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.114,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.114,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.114,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.114,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.114,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.114,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.114,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.114,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.114,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.114,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.113,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.113,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.113,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.113,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.043,0.113,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.04,0.112,0.068,0.111,0.001
0.001,0.025,0.001,0.001,0.04,0.112,0.068,0.11,0.001
0.001,0.025,0.001,0.001,0.04,0.112,0.068,0.11,0.001
0.001,0.025,0.001,0.001,0.04,0.112,0.068,0.11,0.001
0.001,0.025,0.001,0.001,0.04,0.112,0.068,0.11,0.001
0.001,0.025,0.001,0.001,0.04,0.112,0.068,0.11,0.001
0.001,0.025,0.001,0.001,0.04,0.112,0.068,0.11,0.001
0.001,0.025,0.001,0.001,0.04,0.112,0.068,0.11,0.001
0.001,0.025,0.001,0.001,0.04,0.112,0.068,0.11,0.001
0.001,0.025,0.001,0.001,0.04,0.112,0.068,0.11,0.001
0.001,0.025,0.001,0.001,0.04,0.111,0.068,0.11,0.001
0.001,0.025,0.001,0.001,0.04,0.111,0.068,0.11,0.001
0.001,0.025,0.001,0.001,0.04,0.111,0.068,0.11,0.001
0.001,0.025,0.001,0.001,0.04,0.111,0.068,0.11,0.001
0.001,0.025,0.001,0.001,0.04,0.111,0.068,0.11,0.001
0.001,0.025,0.001,0.001,0.04,0.111,0.068,0.109,0.001
0.001,0.025,0.001,0.001,0.04,0.111,0.068,0.109,0.001
0.001,0.025,0.001,0.001,0.04,0.111,0.068,0.109,0.001
0.001,0.025,0.001,0.001,0.04,0.111,0.068,0.109,0.001
0.001,0.025,0.001,0.001,0.04,0.111,0.068,0.109,0.001
0.001,0.025,0.001,0.001,0.04,0.11,0.068,0.109,0.001
0.001,0.025,0.001,0.001,0.04,0.11,0.068,0.109,0.001
0.001,0.025,0.001,0.001,0.04,0.11,0.068,0.109,0.001
0.001,0.025,0.001,0.001,0.04,0.1,0.068,0.109,0.001
0.001,0.025,0.001,0.001,0.04,0.1,0.068,0.109,0.001
0.001,0.025,0.001,0.001,0.04,0.1,0.068,0.109,0.001
0.001,0.025,0.001,0.001,0.04,0.1,0.068,0.108,0.001
0.001,0.025,0.001,0.001,0.04,0.1,0.068,0.108,0.001
0.001,0.025,0.001,0.001,0.04,0.1,0.068,0.108,0.001
0.001,0.025,0.001,0.001,0.04,0.1,0.068,0.108,0.001
0.001,0.025,0.001,0.001,0.04,0.1,0.068,0.108,0.001
0.001,0.025,0.001,0.001,0.04,0.1,0.068,0.108,0.001
0.001,0.025,0.001,0.001,0.035,0.1,0.068,0.107,0.001
0.001,0.025,0.001,0.001,0.035,0.1,0.068,0.106,0.001
0.001,0.025,0.001,0.001,0.035,0.1,0.068,0.106,0.001
0.001,0.025,0.001,0.001,0.035,0.1,0.068,0.106,0.001
0.001,0.025,0.001,0.001,0.035,0.1,0.068,0.106,0.001
0.001,0.025,0.001,0.001,0.035,0.1,0.068,0.106,0.001
0.001,0.025,0.001,0.001,0.035,0.1,0.068,0.105,0.001
0.001,0.025,0.001,0.001,0.035,0.017,0.068,0.105,0.001
0.001,0.025,0.001,0.001,0.028,0.017,0.068,0.105,0.001
0.001,0.025,0.001,0.001,0.028,0.017,0.068,0.105,0.001
0.001,0.025,0.001,0.001,0.028,0.017,0.068,0.104,0.001
0.001,0.025,0.001,0.001,0.028,0.017,0.068,0.102,0.001
0.001,0.025,0.001,0.001,0.028,0.017,0.068,0.102,0.001
0.001,0.025,0.001,0.001,0.028,0.017,0.068,0.102,0.001
0.001,0.025,0.001,0.001,0.028,0.017,0.068,0.102,0.001
0.001,0.025,0.001,0.001,0.028,0.017,0.068,0.102,0.001
0.001,0.024,0.001,0.001,0.028,0.017,0.068,0.102,0.001
0.001,0.024,0.001,0.001,0.028,0.017,0.068,0.102,0.001
0.001,0.024,0.001,0.001,0.028,0.017,0.068,0.101,0.001
0.001,0.024,0.001,0.001,0.028,0.017,0.068,0.101,0.001
0.001,0.024,0.001,0.001,0.028,0.017,0.068,0.099,0.001
0.001,0.024,0.001,0.001,0.028,0.017,0.068,0.099,0.001
0.001,0.024,0.001,0.001,0.028,0.017,0.068,0.098,0.001
0.001,0.024,0.001,0.001,0.028,0.017,0.068,0.098,0.001
0.001,0.024,0.001,0.001,0.028,0.015,0.068,0.097,0.001
0.001,0.024,0.001,0.001,0.028,0.015,0.068,0.097,0.001
0.001,0.024,0.001,0.001,0.028,0.015,0.068,0.097,0.001
0.001,0.024,0.001,0.001,0.028,0.015,0.068,0.097,0.001
0.001,0.024,0.001,0.001,0.028,0.015,0.068,0.097,0.001
0.001,0.024,0.001,0.001,0.028,0.015,0.068,0.096,0.001
0.001,0.024,0.001,0.001,0.028,0.015,0.068,0.096,0.001
0.001,0.024,0.001,0.001,0.028,0.015,0.068,0.096,0.001
0.001,0.024,0.001,0.001,0.028,0.015,0.068,0.096,0.001
0.001,0.024,0.001,0.001,0.028,0.015,0.068,0.096,0.001
0.001,0.024,0.001,0.001,0.028,0.015,0.068,0.096,0.001
0.001,0.024,0.001,0.001,0.028,0.015,0.047,0.095,0.001
0.001,0.024,0.001,0.001,0.028,0.015,0.047,0.095,0.001
0.001,0.024,0.001,0.001,0.028,0.015,0.047,0.095,0.001
0.001,0.024,0.001,0.001,0.028,0.013,0.047,0.095,0.001
0.001,0.024,0.001,0.001,0.028,0.013,0.047,0.095,0.001
0.001,0.024,0.001,0.001,0.028,0.013,0.047,0.095,0.001
0.001,0.024,0.001,0.001,0.028,0.013,0.047,0.095,0.001
0.001,0.024,0.001,0.001,0.028,0.013,0.047,0.095,0.001
0.001,0.024,0.001,0.001,0.028,0.013,0.047,0.095,0.001
0.001,0.024,0.001,0.001,0.028,0.013,0.047,0.095,0.001
0.001,0.024,0.001,0.001,0.028,0.013,0.047,0.095,0.001
0.001,0.024,0.001,0.001,0.028,0.013,0.047,0.095,0.001
0.001,0.024,0.001,0.001,0.028,0.013,0.047,0.094,0.001
0.001,0.024,0.001,0.001,0.028,0.013,0.047,0.094,0.001
0.001,0.024,0.001,0.001,0.028,0.013,0.047,0.094,0.001
0.001,0.024,0.001,0.001,0.028,0.013,0.047,0.094,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.094,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.094,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.094,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.094,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.094,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.094,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.094,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.094,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.094,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.093,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.092,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.091,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.011,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.09,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.089,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.089,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.089,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.089,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.089,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.089,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.089,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.089,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.089,0.001
0.001,0.024,0.001,0.001,0.028,0.001,0.047,0.089,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.089,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.089,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.088,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.088,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.087,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.087,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.087,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.087,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.087,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.087,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.087,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.087,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.087,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.087,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.087,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.047,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.086,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.085,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.084,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.084,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.084,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.084,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.084,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.084,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.084,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.084,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.084,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.084,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.084,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.083,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.083,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.083,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.083,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.083,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.083,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.083,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.083,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.083,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.083,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.083,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.082,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.024,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.081,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.08,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.08,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.08,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.08,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.079,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.078,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.078,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.078,0.001
0.001,0.023,0.001,0.001,0.014,0.001,0.028,0.078,0.001
0.001,0.023,0.001,0.001,0.013,0.001,0.028,0.078,0.001
0.001,0.023,0.001,0.001,0.013,0.001,0.028,0.078,0.001
0.001,0.023,0.001,0.001,0.013,0.001,0.028,0.078,0.001
0.001,0.023,0.001,0.001,0.013,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.013,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.013,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.013,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.013,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.013,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.013,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.013,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.013,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.013,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.077,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.076,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.075,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.075,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.075,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.075,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.075,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.075,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.075,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.075,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.075,0.001
0.001,0.023,0.001,0.001,0.011,0.001,0.028,0.074,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.074,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.074,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.074,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.074,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.074,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.074,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.074,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.074,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.073,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.072,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.072,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.072,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.072,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.072,0.001
0.001,0.022,0.001,0.001,0.011,0.001,0.028,0.072,0.001
