_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.943,0.943,0.909,0.885,0.943,0.919,0.925,0.942,0.885
0.942,0.942,0.909,0.884,0.942,0.918,0.92,0.941,0.884
0.941,0.941,0.909,0.883,0.941,0.917,0.92,0.94,0.883
0.939,0.94,0.908,0.882,0.94,0.916,0.916,0.939,0.882
0.938,0.939,0.907,0.881,0.939,0.915,0.913,0.938,0.881
0.937,0.938,0.906,0.88,0.938,0.91,0.912,0.937,0.88
0.936,0.937,0.9,0.879,0.937,0.909,0.911,0.936,0.879
0.934,0.936,0.895,0.877,0.936,0.905,0.909,0.935,0.877
0.933,0.935,0.894,0.876,0.935,0.904,0.907,0.934,0.876
0.929,0.934,0.894,0.875,0.934,0.903,0.904,0.933,0.875
0.928,0.933,0.894,0.874,0.933,0.902,0.903,0.932,0.874
0.927,0.932,0.894,0.873,0.932,0.901,0.902,0.931,0.873
0.926,0.931,0.893,0.871,0.931,0.9,0.901,0.93,0.871
0.925,0.93,0.893,0.87,0.93,0.899,0.899,0.929,0.87
0.924,0.929,0.892,0.869,0.929,0.898,0.896,0.928,0.869
0.923,0.928,0.891,0.868,0.928,0.897,0.889,0.927,0.868
0.922,0.927,0.887,0.867,0.927,0.896,0.888,0.926,0.867
0.921,0.926,0.887,0.866,0.926,0.895,0.884,0.925,0.866
0.92,0.925,0.886,0.866,0.925,0.894,0.88,0.924,0.866
0.919,0.924,0.886,0.865,0.924,0.893,0.88,0.923,0.865
0.918,0.923,0.885,0.864,0.923,0.892,0.878,0.922,0.864
0.916,0.922,0.884,0.863,0.922,0.891,0.878,0.921,0.863
0.914,0.921,0.883,0.863,0.921,0.888,0.878,0.92,0.863
0.913,0.92,0.883,0.862,0.92,0.887,0.876,0.919,0.862
0.912,0.918,0.883,0.861,0.919,0.886,0.876,0.918,0.861
0.911,0.917,0.883,0.86,0.918,0.885,0.872,0.917,0.86
0.91,0.916,0.882,0.859,0.917,0.884,0.872,0.916,0.859
0.909,0.915,0.882,0.858,0.916,0.883,0.87,0.915,0.858
0.908,0.914,0.882,0.857,0.915,0.882,0.869,0.914,0.857
0.907,0.913,0.882,0.856,0.914,0.881,0.867,0.913,0.856
0.906,0.912,0.882,0.855,0.913,0.88,0.867,0.912,0.855
0.905,0.911,0.881,0.855,0.912,0.879,0.864,0.911,0.855
0.902,0.91,0.881,0.854,0.911,0.875,0.862,0.91,0.854
0.901,0.909,0.878,0.853,0.91,0.874,0.862,0.909,0.853
0.9,0.908,0.877,0.852,0.909,0.873,0.862,0.908,0.852
0.898,0.907,0.875,0.851,0.908,0.872,0.862,0.907,0.851
0.897,0.906,0.875,0.85,0.907,0.871,0.854,0.906,0.85
0.896,0.905,0.875,0.849,0.906,0.87,0.854,0.905,0.849
0.895,0.904,0.875,0.848,0.905,0.869,0.854,0.904,0.848
0.894,0.903,0.875,0.847,0.904,0.868,0.854,0.903,0.847
0.893,0.902,0.874,0.846,0.903,0.867,0.85,0.901,0.846
0.889,0.901,0.874,0.845,0.902,0.866,0.846,0.9,0.845
0.887,0.9,0.873,0.844,0.901,0.863,0.846,0.899,0.844
0.883,0.899,0.873,0.843,0.9,0.862,0.846,0.898,0.843
0.882,0.898,0.872,0.842,0.899,0.861,0.844,0.897,0.842
0.881,0.897,0.871,0.841,0.898,0.86,0.842,0.896,0.841
0.88,0.896,0.868,0.84,0.897,0.859,0.842,0.895,0.84
0.878,0.895,0.867,0.839,0.896,0.858,0.842,0.894,0.839
0.876,0.892,0.866,0.838,0.895,0.857,0.84,0.892,0.838
0.875,0.891,0.866,0.837,0.894,0.856,0.84,0.891,0.837
0.874,0.89,0.865,0.836,0.893,0.855,0.838,0.89,0.836
0.873,0.889,0.865,0.835,0.892,0.854,0.838,0.889,0.835
0.872,0.888,0.865,0.834,0.891,0.853,0.835,0.888,0.834
0.871,0.887,0.865,0.833,0.89,0.852,0.831,0.887,0.833
0.87,0.886,0.865,0.832,0.889,0.851,0.831,0.886,0.832
0.869,0.885,0.864,0.831,0.888,0.85,0.83,0.885,0.831
0.868,0.884,0.864,0.83,0.887,0.849,0.828,0.884,0.83
0.867,0.883,0.863,0.829,0.886,0.848,0.827,0.883,0.829
0.862,0.88,0.863,0.828,0.885,0.847,0.824,0.882,0.828
0.861,0.879,0.862,0.827,0.884,0.846,0.822,0.881,0.827
0.86,0.878,0.86,0.826,0.883,0.845,0.815,0.88,0.826
0.859,0.877,0.86,0.825,0.882,0.844,0.812,0.879,0.825
0.858,0.876,0.859,0.824,0.881,0.843,0.812,0.878,0.824
0.857,0.875,0.859,0.823,0.88,0.842,0.812,0.877,0.823
0.856,0.871,0.858,0.82,0.879,0.841,0.812,0.876,0.82
0.854,0.87,0.858,0.819,0.878,0.84,0.812,0.875,0.819
0.853,0.869,0.857,0.818,0.877,0.833,0.812,0.874,0.818
0.852,0.868,0.856,0.817,0.876,0.832,0.809,0.873,0.817
0.849,0.867,0.855,0.816,0.875,0.831,0.809,0.872,0.816
0.837,0.866,0.854,0.815,0.874,0.83,0.809,0.871,0.815
0.836,0.865,0.854,0.814,0.873,0.829,0.804,0.87,0.814
0.835,0.864,0.853,0.813,0.872,0.827,0.803,0.869,0.813
0.822,0.863,0.852,0.812,0.871,0.826,0.8,0.868,0.812
0.821,0.862,0.851,0.811,0.87,0.825,0.8,0.866,0.811
0.82,0.861,0.85,0.81,0.869,0.824,0.8,0.865,0.81
0.819,0.86,0.849,0.809,0.868,0.821,0.8,0.864,0.809
0.818,0.859,0.849,0.808,0.867,0.82,0.8,0.863,0.808
0.817,0.858,0.848,0.807,0.866,0.819,0.795,0.862,0.807
0.816,0.857,0.847,0.806,0.865,0.818,0.795,0.861,0.806
0.813,0.855,0.846,0.805,0.864,0.817,0.794,0.86,0.805
0.812,0.854,0.845,0.804,0.863,0.816,0.794,0.859,0.804
0.811,0.853,0.844,0.803,0.862,0.815,0.792,0.858,0.803
0.81,0.852,0.843,0.802,0.861,0.812,0.79,0.856,0.802
0.804,0.851,0.842,0.801,0.86,0.811,0.788,0.855,0.801
0.797,0.85,0.841,0.8,0.859,0.81,0.787,0.854,0.8
0.796,0.849,0.84,0.799,0.858,0.808,0.785,0.853,0.799
0.795,0.848,0.839,0.798,0.857,0.807,0.785,0.851,0.798
0.794,0.847,0.838,0.793,0.856,0.806,0.779,0.85,0.793
0.793,0.846,0.838,0.792,0.855,0.805,0.779,0.849,0.792
0.792,0.845,0.838,0.791,0.854,0.804,0.777,0.848,0.791
0.791,0.844,0.838,0.79,0.853,0.802,0.777,0.847,0.79
0.789,0.843,0.838,0.789,0.852,0.801,0.773,0.843,0.789
0.789,0.842,0.837,0.787,0.851,0.8,0.773,0.842,0.787
0.788,0.841,0.836,0.786,0.85,0.8,0.771,0.841,0.786
0.787,0.84,0.836,0.785,0.849,0.799,0.771,0.837,0.785
0.786,0.839,0.834,0.784,0.848,0.798,0.769,0.836,0.784
0.785,0.838,0.834,0.783,0.847,0.797,0.769,0.835,0.783
0.778,0.837,0.833,0.783,0.846,0.796,0.768,0.834,0.783
0.777,0.836,0.833,0.781,0.845,0.795,0.768,0.833,0.781
0.777,0.835,0.833,0.78,0.844,0.794,0.765,0.832,0.78
0.776,0.834,0.833,0.779,0.843,0.791,0.763,0.831,0.779
0.775,0.833,0.832,0.778,0.84,0.789,0.758,0.83,0.778
0.774,0.832,0.831,0.777,0.831,0.787,0.755,0.829,0.777
0.767,0.831,0.83,0.776,0.827,0.786,0.752,0.828,0.776
0.766,0.829,0.83,0.775,0.826,0.785,0.751,0.827,0.775
0.765,0.828,0.83,0.774,0.824,0.784,0.75,0.826,0.774
0.763,0.827,0.828,0.773,0.823,0.783,0.75,0.825,0.773
0.759,0.826,0.827,0.772,0.822,0.782,0.749,0.824,0.772
0.759,0.824,0.826,0.771,0.821,0.781,0.737,0.823,0.771
0.758,0.823,0.825,0.77,0.82,0.78,0.737,0.822,0.77
0.758,0.822,0.824,0.769,0.819,0.779,0.736,0.821,0.769
0.757,0.821,0.823,0.766,0.818,0.777,0.735,0.82,0.766
0.756,0.82,0.822,0.765,0.817,0.776,0.726,0.819,0.765
0.705,0.819,0.821,0.761,0.816,0.775,0.726,0.818,0.761
0.704,0.818,0.821,0.76,0.815,0.773,0.723,0.817,0.76
0.703,0.817,0.82,0.759,0.814,0.767,0.721,0.814,0.759
0.701,0.816,0.819,0.758,0.813,0.766,0.719,0.81,0.758
0.7,0.815,0.818,0.757,0.812,0.765,0.717,0.809,0.757
0.697,0.814,0.816,0.756,0.811,0.764,0.717,0.808,0.756
0.697,0.812,0.816,0.755,0.81,0.763,0.717,0.807,0.755
0.691,0.811,0.815,0.754,0.809,0.76,0.714,0.806,0.754
0.69,0.81,0.815,0.753,0.808,0.759,0.714,0.805,0.753
0.688,0.809,0.814,0.752,0.806,0.758,0.708,0.804,0.752
0.687,0.808,0.814,0.744,0.806,0.757,0.708,0.803,0.744
0.686,0.807,0.812,0.741,0.804,0.754,0.708,0.802,0.741
0.677,0.806,0.811,0.739,0.803,0.753,0.706,0.801,0.739
0.677,0.805,0.81,0.738,0.802,0.752,0.703,0.8,0.738
0.676,0.804,0.809,0.737,0.801,0.745,0.702,0.799,0.737
0.676,0.803,0.808,0.736,0.8,0.744,0.701,0.798,0.736
0.675,0.802,0.808,0.735,0.799,0.743,0.701,0.797,0.735
0.673,0.801,0.808,0.734,0.798,0.742,0.696,0.796,0.734
0.672,0.8,0.808,0.733,0.797,0.722,0.692,0.795,0.733
0.672,0.799,0.808,0.731,0.795,0.721,0.69,0.794,0.731
0.671,0.798,0.807,0.73,0.793,0.72,0.689,0.793,0.73
0.668,0.797,0.806,0.729,0.792,0.719,0.687,0.792,0.729
0.648,0.796,0.805,0.729,0.791,0.717,0.687,0.791,0.729
0.647,0.795,0.804,0.728,0.79,0.716,0.687,0.79,0.728
0.647,0.794,0.803,0.727,0.789,0.715,0.686,0.789,0.727
0.646,0.793,0.802,0.726,0.788,0.713,0.684,0.788,0.726
0.646,0.792,0.801,0.725,0.787,0.712,0.681,0.784,0.725
0.639,0.791,0.8,0.724,0.786,0.712,0.677,0.783,0.724
0.636,0.79,0.799,0.724,0.783,0.711,0.676,0.782,0.724
0.635,0.789,0.798,0.723,0.78,0.708,0.671,0.781,0.723
0.629,0.788,0.797,0.721,0.779,0.703,0.668,0.78,0.721
0.628,0.786,0.796,0.72,0.779,0.701,0.668,0.779,0.72
0.627,0.785,0.795,0.716,0.778,0.699,0.668,0.775,0.716
0.627,0.784,0.794,0.715,0.777,0.698,0.668,0.774,0.715
0.626,0.783,0.793,0.714,0.776,0.689,0.668,0.773,0.714
0.626,0.782,0.792,0.711,0.775,0.688,0.666,0.772,0.711
0.624,0.781,0.791,0.71,0.772,0.687,0.666,0.769,0.71
0.613,0.78,0.79,0.709,0.771,0.686,0.666,0.768,0.709
0.612,0.779,0.789,0.708,0.77,0.685,0.662,0.767,0.708
0.6,0.778,0.788,0.706,0.769,0.676,0.662,0.766,0.706
0.599,0.777,0.787,0.705,0.768,0.676,0.66,0.765,0.705
0.596,0.776,0.786,0.704,0.767,0.675,0.66,0.764,0.704
0.595,0.775,0.785,0.703,0.766,0.674,0.657,0.761,0.703
0.594,0.774,0.784,0.699,0.765,0.672,0.657,0.76,0.699
0.594,0.773,0.783,0.696,0.764,0.671,0.655,0.759,0.696
0.593,0.771,0.782,0.691,0.763,0.67,0.654,0.756,0.691
0.593,0.77,0.781,0.69,0.753,0.669,0.652,0.755,0.69
0.582,0.769,0.78,0.689,0.752,0.664,0.65,0.754,0.689
0.582,0.768,0.779,0.683,0.751,0.663,0.646,0.754,0.683
0.581,0.767,0.778,0.682,0.746,0.662,0.646,0.753,0.682
0.581,0.762,0.777,0.682,0.745,0.661,0.646,0.749,0.682
0.579,0.761,0.776,0.678,0.744,0.66,0.646,0.748,0.678
0.577,0.76,0.775,0.676,0.743,0.657,0.638,0.747,0.676
0.575,0.759,0.774,0.675,0.742,0.656,0.638,0.745,0.675
0.575,0.758,0.773,0.674,0.741,0.652,0.638,0.744,0.674
0.57,0.757,0.772,0.673,0.738,0.652,0.636,0.743,0.673
0.569,0.755,0.771,0.668,0.738,0.651,0.632,0.742,0.668
0.569,0.754,0.77,0.665,0.737,0.65,0.632,0.741,0.665
0.569,0.753,0.769,0.664,0.735,0.649,0.632,0.74,0.664
0.569,0.752,0.768,0.663,0.734,0.645,0.632,0.739,0.663
0.567,0.751,0.767,0.662,0.733,0.644,0.63,0.738,0.662
0.566,0.75,0.766,0.662,0.732,0.64,0.63,0.738,0.662
0.565,0.749,0.765,0.66,0.73,0.639,0.627,0.738,0.66
0.565,0.748,0.764,0.656,0.729,0.634,0.626,0.737,0.656
0.565,0.747,0.763,0.655,0.728,0.633,0.62,0.733,0.655
0.561,0.745,0.762,0.654,0.727,0.633,0.62,0.731,0.654
0.56,0.744,0.761,0.653,0.726,0.628,0.617,0.73,0.653
0.56,0.743,0.76,0.648,0.725,0.627,0.616,0.729,0.648
0.559,0.742,0.759,0.645,0.724,0.626,0.615,0.728,0.645
0.558,0.741,0.758,0.642,0.723,0.625,0.61,0.726,0.642
0.555,0.74,0.757,0.641,0.722,0.622,0.61,0.724,0.641
0.551,0.739,0.756,0.64,0.721,0.62,0.61,0.723,0.64
0.551,0.737,0.755,0.639,0.72,0.616,0.607,0.722,0.639
0.55,0.736,0.754,0.637,0.718,0.609,0.606,0.721,0.637
0.55,0.735,0.753,0.636,0.717,0.609,0.599,0.72,0.636
0.549,0.734,0.752,0.635,0.716,0.603,0.599,0.719,0.635
0.544,0.733,0.751,0.634,0.715,0.602,0.599,0.718,0.634
0.544,0.732,0.75,0.633,0.714,0.6,0.599,0.717,0.633
0.544,0.731,0.749,0.632,0.713,0.599,0.589,0.716,0.632
0.542,0.73,0.748,0.631,0.712,0.598,0.589,0.715,0.631
0.539,0.729,0.747,0.63,0.711,0.597,0.589,0.713,0.63
0.536,0.727,0.746,0.627,0.71,0.595,0.589,0.71,0.627
0.535,0.726,0.745,0.626,0.709,0.594,0.587,0.708,0.626
0.534,0.725,0.744,0.625,0.708,0.589,0.587,0.708,0.625
0.534,0.724,0.743,0.624,0.707,0.588,0.587,0.707,0.624
0.533,0.722,0.742,0.623,0.706,0.587,0.581,0.704,0.623
0.533,0.721,0.741,0.622,0.705,0.586,0.578,0.703,0.622
0.53,0.72,0.74,0.616,0.704,0.586,0.578,0.701,0.616
0.529,0.719,0.739,0.615,0.703,0.585,0.574,0.701,0.615
0.528,0.718,0.738,0.612,0.702,0.583,0.574,0.7,0.612
0.518,0.717,0.737,0.61,0.701,0.582,0.574,0.699,0.61
0.517,0.716,0.736,0.608,0.7,0.579,0.573,0.698,0.608
0.516,0.715,0.735,0.605,0.698,0.577,0.567,0.697,0.605
0.513,0.714,0.734,0.601,0.697,0.576,0.567,0.696,0.601
0.513,0.713,0.733,0.6,0.696,0.575,0.567,0.696,0.6
0.512,0.71,0.732,0.599,0.689,0.574,0.567,0.695,0.599
0.511,0.708,0.731,0.598,0.688,0.572,0.564,0.694,0.598
0.51,0.707,0.73,0.593,0.687,0.571,0.564,0.689,0.593
0.51,0.706,0.729,0.592,0.686,0.57,0.564,0.687,0.592
0.51,0.703,0.728,0.591,0.683,0.569,0.564,0.686,0.591
0.509,0.701,0.727,0.588,0.682,0.565,0.561,0.685,0.588
0.509,0.7,0.726,0.587,0.681,0.564,0.561,0.683,0.587
0.508,0.699,0.724,0.584,0.68,0.558,0.548,0.68,0.584
0.507,0.697,0.723,0.582,0.679,0.557,0.529,0.678,0.582
0.507,0.696,0.722,0.579,0.678,0.556,0.526,0.676,0.579
0.504,0.695,0.721,0.578,0.677,0.554,0.526,0.675,0.578
0.504,0.694,0.72,0.576,0.674,0.551,0.526,0.675,0.576
0.492,0.692,0.719,0.575,0.673,0.55,0.511,0.674,0.575
0.489,0.691,0.718,0.574,0.67,0.548,0.511,0.672,0.574
0.488,0.69,0.717,0.573,0.669,0.547,0.511,0.671,0.573
0.487,0.689,0.716,0.566,0.668,0.546,0.506,0.67,0.566
0.486,0.688,0.715,0.563,0.667,0.545,0.506,0.668,0.563
0.485,0.687,0.715,0.562,0.666,0.544,0.506,0.667,0.562
0.475,0.686,0.714,0.561,0.666,0.543,0.506,0.659,0.561
0.474,0.685,0.713,0.558,0.663,0.54,0.506,0.654,0.558
0.467,0.684,0.712,0.557,0.66,0.535,0.506,0.653,0.557
0.467,0.683,0.711,0.556,0.659,0.535,0.506,0.651,0.556
0.464,0.682,0.71,0.555,0.658,0.534,0.506,0.65,0.555
0.456,0.68,0.709,0.549,0.657,0.532,0.506,0.649,0.549
0.456,0.679,0.707,0.548,0.655,0.531,0.506,0.649,0.548
0.42,0.678,0.706,0.547,0.654,0.527,0.506,0.642,0.547
0.42,0.677,0.705,0.539,0.653,0.524,0.483,0.642,0.539
0.419,0.676,0.703,0.537,0.652,0.523,0.483,0.641,0.537
0.412,0.675,0.701,0.53,0.651,0.523,0.483,0.64,0.53
0.408,0.674,0.7,0.53,0.65,0.518,0.483,0.639,0.53
0.407,0.673,0.699,0.529,0.649,0.513,0.483,0.635,0.529
0.406,0.671,0.698,0.526,0.648,0.509,0.481,0.633,0.526
0.401,0.669,0.697,0.525,0.641,0.508,0.477,0.632,0.525
0.398,0.668,0.696,0.522,0.64,0.507,0.475,0.631,0.522
0.398,0.667,0.695,0.519,0.639,0.41,0.472,0.629,0.519
0.397,0.666,0.694,0.517,0.638,0.402,0.472,0.629,0.517
0.393,0.665,0.693,0.511,0.637,0.398,0.469,0.628,0.511
0.332,0.664,0.692,0.509,0.636,0.398,0.465,0.627,0.509
0.328,0.663,0.691,0.504,0.633,0.398,0.461,0.625,0.504
0.328,0.662,0.69,0.499,0.632,0.398,0.461,0.624,0.499
0.324,0.661,0.689,0.493,0.629,0.398,0.459,0.623,0.493
0.324,0.66,0.688,0.492,0.628,0.398,0.459,0.621,0.492
0.318,0.659,0.687,0.489,0.627,0.397,0.455,0.62,0.489
0.318,0.658,0.686,0.486,0.624,0.397,0.455,0.619,0.486
0.318,0.657,0.685,0.485,0.624,0.395,0.455,0.618,0.485
0.318,0.656,0.684,0.483,0.623,0.394,0.455,0.616,0.483
0.305,0.655,0.683,0.428,0.616,0.393,0.455,0.615,0.428
0.303,0.654,0.682,0.427,0.615,0.392,0.455,0.613,0.427
0.3,0.653,0.681,0.427,0.611,0.391,0.455,0.613,0.427
0.3,0.652,0.68,0.41,0.611,0.39,0.455,0.612,0.41
0.3,0.651,0.679,0.409,0.61,0.389,0.455,0.612,0.409
0.29,0.65,0.678,0.407,0.604,0.388,0.455,0.611,0.407
0.29,0.649,0.677,0.407,0.603,0.388,0.455,0.61,0.407
0.29,0.648,0.676,0.405,0.602,0.387,0.455,0.608,0.405
0.29,0.645,0.675,0.398,0.601,0.384,0.453,0.606,0.398
0.286,0.644,0.673,0.383,0.6,0.383,0.453,0.605,0.383
0.286,0.643,0.672,0.381,0.599,0.382,0.452,0.605,0.381
0.286,0.641,0.671,0.363,0.598,0.382,0.452,0.605,0.363
0.276,0.64,0.67,0.362,0.59,0.378,0.452,0.6,0.362
0.273,0.639,0.668,0.351,0.588,0.357,0.45,0.599,0.351
0.27,0.638,0.667,0.342,0.582,0.356,0.45,0.598,0.342
0.183,0.637,0.666,0.341,0.581,0.347,0.45,0.596,0.341
0.183,0.636,0.665,0.336,0.577,0.346,0.446,0.595,0.336
0.183,0.635,0.664,0.336,0.575,0.345,0.446,0.592,0.336
0.178,0.634,0.663,0.335,0.569,0.344,0.446,0.591,0.335
0.178,0.633,0.662,0.335,0.568,0.344,0.431,0.591,0.335
0.178,0.629,0.661,0.334,0.568,0.343,0.431,0.587,0.334
0.178,0.628,0.66,0.334,0.566,0.341,0.426,0.586,0.334
0.178,0.627,0.659,0.326,0.565,0.34,0.425,0.585,0.326
0.178,0.626,0.657,0.321,0.564,0.338,0.421,0.582,0.322
0.178,0.625,0.655,0.316,0.563,0.338,0.421,0.581,0.319
0.178,0.624,0.654,0.313,0.562,0.338,0.421,0.578,0.306
0.164,0.623,0.653,0.3,0.554,0.337,0.421,0.577,0.306
0.062,0.621,0.651,0.3,0.553,0.321,0.421,0.573,0.3
0.062,0.62,0.65,0.294,0.552,0.321,0.418,0.569,0.297
0.062,0.619,0.649,0.292,0.533,0.315,0.418,0.568,0.296
0.062,0.618,0.648,0.291,0.533,0.306,0.418,0.567,0.294
0.062,0.617,0.647,0.289,0.532,0.306,0.412,0.561,0.279
0.062,0.616,0.646,0.274,0.531,0.306,0.412,0.56,0.265
0.062,0.615,0.645,0.26,0.53,0.306,0.411,0.56,0.265
0.061,0.614,0.644,0.26,0.528,0.305,0.409,0.554,0.255
0.053,0.612,0.643,0.25,0.528,0.293,0.407,0.552,0.253
0.053,0.611,0.642,0.248,0.528,0.293,0.407,0.547,0.232
0.053,0.61,0.641,0.227,0.527,0.293,0.407,0.546,0.207
0.053,0.609,0.64,0.202,0.526,0.287,0.407,0.545,0.207
0.053,0.608,0.639,0.202,0.525,0.283,0.407,0.544,0.207
0.053,0.607,0.638,0.202,0.524,0.281,0.407,0.541,0.195
0.048,0.606,0.637,0.195,0.519,0.28,0.401,0.54,0.195
0.048,0.606,0.636,0.195,0.518,0.278,0.401,0.539,0.183
0.013,0.605,0.635,0.183,0.517,0.276,0.401,0.538,0.175
0.013,0.604,0.633,0.175,0.516,0.275,0.398,0.537,0.175
0.013,0.603,0.632,0.175,0.514,0.273,0.398,0.537,0.175
0.013,0.602,0.631,0.175,0.514,0.269,0.395,0.525,0.163
0.013,0.595,0.63,0.163,0.513,0.269,0.347,0.52,0.163
0.012,0.594,0.629,0.163,0.512,0.262,0.347,0.52,0.163
0.012,0.593,0.628,0.163,0.511,0.262,0.347,0.519,0.163
0.012,0.592,0.627,0.163,0.51,0.261,0.347,0.518,0.163
0.012,0.591,0.626,0.163,0.509,0.259,0.342,0.512,0.147
0.012,0.589,0.624,0.128,0.507,0.247,0.342,0.511,0.139
0.012,0.588,0.622,0.12,0.507,0.243,0.342,0.508,0.139
0.012,0.586,0.622,0.12,0.506,0.243,0.342,0.507,0.139
0.012,0.585,0.621,0.12,0.495,0.242,0.342,0.506,0.139
0.012,0.584,0.619,0.12,0.495,0.242,0.342,0.504,0.139
0.012,0.583,0.618,0.12,0.493,0.241,0.338,0.503,0.132
0.012,0.582,0.617,0.12,0.493,0.22,0.336,0.502,0.131
0.011,0.581,0.616,0.113,0.493,0.219,0.336,0.502,0.119
0.011,0.581,0.615,0.112,0.492,0.218,0.336,0.501,0.119
0.011,0.58,0.614,0.1,0.491,0.216,0.336,0.496,0.119
0.011,0.58,0.613,0.1,0.491,0.213,0.327,0.495,0.119
0.011,0.579,0.612,0.1,0.491,0.213,0.327,0.494,0.119
0.011,0.578,0.611,0.1,0.48,0.212,0.327,0.492,0.119
0.011,0.574,0.61,0.1,0.48,0.199,0.327,0.491,0.119
0.011,0.573,0.609,0.1,0.48,0.199,0.325,0.491,0.119
0.011,0.572,0.608,0.1,0.48,0.197,0.325,0.49,0.119
0.011,0.567,0.607,0.1,0.48,0.119,0.325,0.49,0.119
0.011,0.566,0.606,0.1,0.48,0.119,0.325,0.489,0.11
0.011,0.566,0.605,0.1,0.479,0.118,0.325,0.488,0.11
0.011,0.564,0.604,0.089,0.475,0.115,0.296,0.486,0.11
0.011,0.563,0.603,0.089,0.413,0.114,0.296,0.482,0.11
0.011,0.562,0.602,0.089,0.411,0.113,0.294,0.478,0.11
0.011,0.561,0.601,0.089,0.409,0.103,0.286,0.477,0.11
