_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.991,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.989,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.988,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.986,0.987,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.985,0.985,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.984,0.984,0.986
0.985,0.985,0.984,0.985,0.985,0.985,0.983,0.983,0.985
0.984,0.984,0.979,0.984,0.984,0.983,0.98,0.982,0.984
0.983,0.983,0.978,0.983,0.983,0.982,0.979,0.981,0.983
0.982,0.982,0.977,0.982,0.982,0.981,0.977,0.98,0.982
0.981,0.981,0.976,0.981,0.981,0.98,0.975,0.979,0.981
0.98,0.98,0.975,0.98,0.98,0.979,0.974,0.978,0.98
0.979,0.979,0.974,0.979,0.979,0.978,0.973,0.977,0.979
0.978,0.978,0.935,0.978,0.978,0.977,0.972,0.976,0.978
0.977,0.977,0.934,0.971,0.977,0.976,0.971,0.975,0.971
0.976,0.976,0.934,0.97,0.976,0.975,0.97,0.974,0.97
0.975,0.975,0.933,0.97,0.975,0.974,0.969,0.973,0.97
0.974,0.974,0.932,0.967,0.974,0.973,0.968,0.972,0.967
0.973,0.922,0.932,0.966,0.973,0.939,0.966,0.971,0.966
0.972,0.921,0.932,0.965,0.972,0.938,0.963,0.97,0.965
0.971,0.92,0.931,0.964,0.971,0.932,0.962,0.969,0.964
0.97,0.919,0.93,0.963,0.97,0.931,0.961,0.968,0.963
0.969,0.918,0.928,0.962,0.969,0.93,0.96,0.967,0.962
0.968,0.917,0.928,0.961,0.968,0.929,0.959,0.966,0.961
0.967,0.916,0.928,0.961,0.967,0.928,0.956,0.965,0.961
0.966,0.915,0.928,0.96,0.966,0.926,0.954,0.964,0.96
0.965,0.913,0.928,0.959,0.965,0.924,0.95,0.963,0.959
0.964,0.912,0.928,0.958,0.964,0.924,0.95,0.961,0.958
0.963,0.911,0.927,0.902,0.963,0.923,0.948,0.96,0.902
0.962,0.91,0.927,0.901,0.962,0.92,0.947,0.959,0.901
0.961,0.909,0.915,0.9,0.961,0.919,0.943,0.958,0.9
0.96,0.908,0.915,0.899,0.96,0.918,0.939,0.956,0.899
0.959,0.907,0.915,0.898,0.959,0.917,0.937,0.955,0.898
0.958,0.906,0.915,0.897,0.958,0.916,0.936,0.954,0.897
0.957,0.905,0.914,0.896,0.957,0.912,0.933,0.953,0.896
0.956,0.904,0.914,0.896,0.956,0.911,0.932,0.952,0.896
0.955,0.903,0.914,0.895,0.955,0.91,0.929,0.951,0.895
0.954,0.902,0.913,0.894,0.954,0.909,0.927,0.95,0.894
0.953,0.901,0.912,0.893,0.953,0.908,0.923,0.949,0.893
0.952,0.9,0.912,0.891,0.952,0.907,0.921,0.948,0.891
0.951,0.899,0.912,0.891,0.951,0.906,0.92,0.947,0.891
0.949,0.898,0.911,0.89,0.95,0.904,0.919,0.946,0.89
0.948,0.897,0.911,0.889,0.949,0.903,0.918,0.945,0.889
0.947,0.896,0.911,0.888,0.948,0.903,0.917,0.944,0.888
0.946,0.895,0.902,0.887,0.947,0.902,0.916,0.943,0.887
0.945,0.895,0.902,0.886,0.946,0.901,0.913,0.942,0.886
0.944,0.894,0.902,0.885,0.945,0.9,0.912,0.941,0.885
0.943,0.893,0.901,0.884,0.944,0.899,0.911,0.94,0.884
