_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.539,0.999,0.999,0.999,0.999
0.493,0.998,0.998,0.998,0.538,0.998,0.998,0.998,0.998
0.492,0.997,0.492,0.492,0.492,0.997,0.492,0.996,0.492
0.491,0.996,0.492,0.492,0.491,0.996,0.491,0.995,0.492
0.488,0.995,0.492,0.492,0.49,0.994,0.489,0.994,0.492
0.488,0.994,0.492,0.492,0.49,0.993,0.487,0.993,0.492
0.488,0.993,0.492,0.492,0.487,0.992,0.486,0.992,0.492
0.485,0.992,0.492,0.492,0.486,0.991,0.486,0.991,0.492
0.484,0.991,0.489,0.489,0.486,0.99,0.485,0.99,0.489
0.483,0.99,0.489,0.489,0.485,0.989,0.482,0.989,0.489
0.482,0.989,0.489,0.489,0.484,0.988,0.479,0.988,0.489
0.481,0.988,0.489,0.489,0.484,0.987,0.479,0.987,0.489
0.48,0.987,0.488,0.488,0.484,0.986,0.478,0.986,0.488
0.479,0.986,0.488,0.488,0.484,0.985,0.475,0.985,0.488
0.478,0.985,0.488,0.488,0.484,0.983,0.474,0.984,0.488
0.476,0.984,0.488,0.488,0.483,0.982,0.474,0.983,0.488
0.476,0.983,0.488,0.488,0.481,0.981,0.471,0.982,0.488
0.474,0.982,0.488,0.487,0.472,0.98,0.471,0.981,0.487
0.473,0.981,0.488,0.487,0.471,0.979,0.469,0.98,0.487
0.472,0.98,0.487,0.487,0.471,0.978,0.465,0.979,0.487
0.471,0.979,0.487,0.486,0.469,0.977,0.464,0.978,0.486
0.469,0.978,0.487,0.486,0.466,0.976,0.462,0.977,0.486
0.469,0.977,0.487,0.486,0.466,0.975,0.459,0.976,0.486
0.468,0.976,0.487,0.486,0.465,0.974,0.453,0.975,0.486
0.465,0.975,0.486,0.485,0.464,0.973,0.451,0.974,0.485
0.464,0.974,0.486,0.484,0.464,0.972,0.451,0.973,0.484
0.463,0.973,0.486,0.484,0.463,0.971,0.451,0.972,0.484
0.462,0.972,0.486,0.484,0.463,0.97,0.447,0.971,0.484
0.461,0.971,0.486,0.482,0.463,0.969,0.442,0.97,0.482
0.46,0.97,0.486,0.482,0.463,0.967,0.44,0.969,0.482
0.457,0.969,0.486,0.482,0.463,0.966,0.436,0.968,0.482
0.456,0.968,0.486,0.482,0.463,0.965,0.436,0.967,0.482
0.454,0.967,0.486,0.481,0.462,0.964,0.431,0.966,0.481
0.453,0.966,0.486,0.481,0.46,0.963,0.43,0.965,0.481
0.452,0.965,0.486,0.48,0.46,0.962,0.428,0.964,0.48
0.45,0.964,0.486,0.48,0.46,0.961,0.419,0.963,0.48
0.447,0.963,0.486,0.48,0.46,0.96,0.414,0.962,0.48
0.443,0.962,0.486,0.48,0.46,0.959,0.411,0.961,0.48
0.442,0.961,0.485,0.477,0.46,0.958,0.408,0.96,0.477
0.441,0.96,0.485,0.477,0.46,0.954,0.403,0.959,0.477
0.441,0.959,0.485,0.477,0.457,0.552,0.399,0.958,0.477
0.441,0.958,0.484,0.477,0.456,0.551,0.397,0.957,0.477
0.439,0.957,0.484,0.477,0.456,0.55,0.397,0.956,0.477
0.439,0.956,0.484,0.477,0.456,0.55,0.395,0.955,0.477
0.438,0.955,0.484,0.477,0.456,0.549,0.394,0.954,0.477
0.437,0.954,0.484,0.476,0.456,0.549,0.381,0.953,0.476
