_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.127,0.126,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.127,0.126,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.127,0.126,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.127,0.118,0.127,0.127,0.127,0.127,0.127,0.127,0.127
0.127,0.118,0.127,0.127,0.127,0.127,0.109,0.127,0.127
0.062,0.118,0.127,0.127,0.127,0.127,0.109,0.127,0.127
0.042,0.118,0.127,0.127,0.127,0.127,0.109,0.127,0.127
0.022,0.118,0.127,0.127,0.127,0.127,0.109,0.127,0.127
0.022,0.118,0.127,0.127,0.127,0.127,0.109,0.127,0.127
0.022,0.118,0.127,0.127,0.127,0.127,0.04,0.127,0.127
0.022,0.118,0.127,0.127,0.127,0.127,0.04,0.127,0.127
0.022,0.118,0.127,0.127,0.127,0.127,0.04,0.127,0.127
0.022,0.118,0.127,0.127,0.127,0.127,0.04,0.127,0.127
0.022,0.118,0.127,0.127,0.127,0.127,0.04,0.127,0.127
0.022,0.118,0.127,0.127,0.127,0.127,0.04,0.127,0.127
0.022,0.118,0.127,0.127,0.127,0.113,0.027,0.127,0.127
0.022,0.118,0.127,0.127,0.127,0.113,0.027,0.127,0.127
0.022,0.118,0.127,0.127,0.127,0.113,0.027,0.127,0.127
0.022,0.118,0.127,0.127,0.127,0.113,0.027,0.127,0.127
0.022,0.046,0.127,0.127,0.127,0.113,0.019,0.127,0.127
0.022,0.046,0.127,0.127,0.127,0.063,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.063,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.063,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.063,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.063,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.063,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.063,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.063,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.063,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.046,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.127,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.125,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.125,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.125,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.125,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.125,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.125,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.125,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.125,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.125,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.125,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.125,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.125,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.107,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.107,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.107,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.103,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.103,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.103,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.103,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.103,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.103,0.014,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.103,0.011,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.103,0.011,0.019,0.127,0.127
0.001,0.039,0.127,0.127,0.033,0.011,0.019,0.127,0.127
0.001,0.025,0.127,0.127,0.019,0.011,0.019,0.127,0.127
