_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189
0.148,0.188,0.148,0.148,0.189,0.189,0.189,0.189,0.148
0.042,0.188,0.145,0.145,0.189,0.189,0.189,0.189,0.145
0.013,0.188,0.116,0.116,0.189,0.189,0.189,0.189,0.116
0.011,0.188,0.096,0.096,0.189,0.186,0.189,0.189,0.096
0.007,0.188,0.096,0.096,0.189,0.185,0.189,0.189,0.096
0.007,0.188,0.095,0.095,0.189,0.185,0.189,0.189,0.095
0.007,0.188,0.007,0.007,0.189,0.184,0.189,0.189,0.007
0.007,0.188,0.007,0.007,0.189,0.184,0.189,0.186,0.007
0.007,0.188,0.007,0.007,0.189,0.16,0.189,0.185,0.007
0.007,0.179,0.007,0.007,0.189,0.159,0.189,0.185,0.007
0.007,0.179,0.007,0.007,0.189,0.158,0.189,0.184,0.007
0.007,0.179,0.007,0.007,0.189,0.158,0.189,0.184,0.007
0.007,0.179,0.007,0.007,0.189,0.145,0.189,0.184,0.007
0.007,0.179,0.007,0.007,0.189,0.145,0.189,0.181,0.007
0.007,0.179,0.007,0.007,0.188,0.144,0.189,0.18,0.007
0.007,0.179,0.007,0.007,0.188,0.144,0.189,0.179,0.007
0.007,0.179,0.007,0.007,0.188,0.134,0.189,0.178,0.007
0.001,0.179,0.007,0.007,0.185,0.133,0.189,0.178,0.007
0.001,0.179,0.007,0.007,0.185,0.132,0.189,0.178,0.007
0.001,0.179,0.007,0.007,0.185,0.132,0.189,0.178,0.007
0.001,0.179,0.007,0.007,0.184,0.132,0.189,0.176,0.007
0.001,0.179,0.007,0.007,0.157,0.132,0.189,0.166,0.007
0.001,0.179,0.007,0.007,0.154,0.132,0.189,0.166,0.007
0.001,0.179,0.007,0.007,0.154,0.131,0.189,0.161,0.007
0.001,0.179,0.007,0.007,0.135,0.131,0.189,0.159,0.007
0.001,0.179,0.007,0.007,0.135,0.129,0.189,0.159,0.007
0.001,0.179,0.007,0.007,0.135,0.121,0.189,0.159,0.007
0.001,0.179,0.007,0.007,0.133,0.121,0.189,0.159,0.007
0.001,0.179,0.007,0.007,0.133,0.12,0.189,0.158,0.007
0.001,0.179,0.007,0.007,0.133,0.12,0.189,0.158,0.007
0.001,0.178,0.007,0.007,0.133,0.12,0.189,0.158,0.007
0.001,0.178,0.007,0.007,0.132,0.12,0.162,0.157,0.007
0.001,0.178,0.007,0.007,0.132,0.119,0.162,0.157,0.007
0.001,0.178,0.007,0.007,0.132,0.119,0.152,0.157,0.007
0.001,0.177,0.007,0.007,0.132,0.119,0.152,0.157,0.007
0.001,0.177,0.007,0.007,0.131,0.119,0.152,0.144,0.007
0.001,0.177,0.007,0.007,0.131,0.119,0.152,0.144,0.007
0.001,0.177,0.007,0.007,0.13,0.119,0.152,0.144,0.007
0.001,0.177,0.007,0.007,0.127,0.118,0.152,0.143,0.007
0.001,0.177,0.007,0.007,0.127,0.118,0.081,0.143,0.007
0.001,0.177,0.007,0.001,0.127,0.118,0.081,0.143,0.001
0.001,0.177,0.007,0.001,0.127,0.118,0.081,0.133,0.001
0.001,0.177,0.007,0.001,0.127,0.117,0.081,0.133,0.001
0.001,0.175,0.007,0.001,0.127,0.117,0.081,0.132,0.001
0.001,0.172,0.007,0.001,0.127,0.117,0.081,0.131,0.001
0.001,0.172,0.007,0.001,0.127,0.117,0.081,0.131,0.001
0.001,0.172,0.007,0.001,0.127,0.116,0.081,0.131,0.001
0.001,0.172,0.007,0.001,0.127,0.116,0.081,0.131,0.001
0.001,0.172,0.007,0.001,0.127,0.115,0.081,0.131,0.001
0.001,0.172,0.007,0.001,0.127,0.115,0.081,0.131,0.001
0.001,0.172,0.007,0.001,0.127,0.114,0.081,0.13,0.001
0.001,0.172,0.007,0.001,0.113,0.114,0.081,0.13,0.001
0.001,0.171,0.007,0.001,0.113,0.114,0.081,0.13,0.001
0.001,0.171,0.007,0.001,0.113,0.113,0.081,0.128,0.001
