_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.909,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.908,0.995
0.974,0.994,0.994,0.994,0.994,0.993,0.994,0.908,0.994
0.973,0.993,0.993,0.993,0.993,0.992,0.993,0.908,0.993
0.971,0.992,0.992,0.992,0.992,0.991,0.992,0.907,0.992
0.97,0.991,0.991,0.991,0.991,0.99,0.991,0.906,0.991
0.969,0.99,0.99,0.99,0.99,0.989,0.99,0.906,0.99
0.968,0.989,0.989,0.989,0.989,0.988,0.989,0.906,0.989
0.967,0.988,0.988,0.988,0.988,0.987,0.985,0.906,0.988
0.966,0.987,0.987,0.987,0.987,0.986,0.984,0.906,0.987
0.965,0.986,0.986,0.986,0.986,0.985,0.983,0.905,0.986
0.964,0.985,0.985,0.985,0.985,0.984,0.979,0.905,0.985
0.963,0.984,0.963,0.963,0.984,0.983,0.978,0.902,0.963
0.962,0.983,0.963,0.962,0.983,0.982,0.978,0.902,0.962
0.961,0.982,0.962,0.962,0.982,0.981,0.976,0.901,0.962
0.96,0.981,0.962,0.961,0.981,0.98,0.975,0.901,0.961
0.959,0.98,0.961,0.96,0.98,0.979,0.973,0.901,0.96
0.958,0.979,0.952,0.959,0.979,0.978,0.972,0.9,0.959
0.957,0.978,0.847,0.958,0.978,0.977,0.971,0.9,0.958
0.956,0.977,0.847,0.958,0.977,0.976,0.97,0.9,0.958
0.955,0.976,0.847,0.956,0.976,0.975,0.969,0.9,0.956
0.952,0.975,0.846,0.955,0.975,0.974,0.968,0.9,0.955
0.951,0.974,0.846,0.833,0.974,0.885,0.967,0.9,0.833
0.95,0.973,0.846,0.831,0.973,0.884,0.966,0.9,0.831
0.949,0.972,0.846,0.831,0.972,0.883,0.965,0.9,0.831
0.948,0.971,0.845,0.829,0.971,0.882,0.964,0.899,0.829
0.947,0.97,0.845,0.829,0.97,0.882,0.963,0.898,0.829
0.944,0.969,0.845,0.828,0.969,0.882,0.962,0.893,0.828
0.942,0.968,0.845,0.827,0.968,0.882,0.959,0.892,0.827
0.941,0.967,0.844,0.826,0.967,0.882,0.958,0.89,0.826
0.94,0.966,0.844,0.826,0.966,0.876,0.953,0.89,0.826
0.939,0.965,0.834,0.826,0.965,0.875,0.951,0.888,0.826
0.938,0.964,0.832,0.825,0.964,0.874,0.95,0.872,0.825
0.937,0.963,0.831,0.825,0.963,0.873,0.946,0.871,0.825
0.875,0.962,0.831,0.824,0.962,0.872,0.945,0.867,0.824
0.874,0.961,0.831,0.823,0.961,0.871,0.943,0.867,0.823
0.873,0.96,0.831,0.822,0.96,0.87,0.941,0.867,0.822
0.872,0.959,0.831,0.821,0.959,0.869,0.938,0.866,0.821
0.87,0.958,0.829,0.82,0.958,0.868,0.935,0.866,0.82
0.815,0.957,0.829,0.82,0.957,0.867,0.933,0.865,0.82
0.814,0.956,0.828,0.82,0.956,0.866,0.932,0.865,0.82
0.813,0.955,0.828,0.82,0.955,0.865,0.929,0.865,0.82
0.812,0.954,0.828,0.819,0.954,0.864,0.928,0.865,0.819
0.811,0.953,0.827,0.814,0.953,0.863,0.927,0.864,0.814
0.81,0.952,0.826,0.813,0.952,0.862,0.926,0.863,0.813
0.809,0.951,0.825,0.812,0.951,0.861,0.924,0.862,0.812
0.807,0.95,0.825,0.812,0.95,0.86,0.923,0.861,0.812
0.806,0.949,0.824,0.811,0.949,0.855,0.922,0.859,0.811
0.806,0.948,0.823,0.811,0.948,0.844,0.918,0.858,0.811
0.801,0.947,0.823,0.811,0.947,0.843,0.915,0.857,0.811
0.799,0.946,0.823,0.811,0.946,0.842,0.912,0.856,0.811
0.798,0.945,0.822,0.81,0.945,0.841,0.909,0.855,0.81
0.797,0.944,0.821,0.809,0.944,0.84,0.908,0.854,0.809
