_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.889,0.995,0.995,0.995,0.995,0.995,0.995
0.889,0.994,0.888,0.888,0.994,0.994,0.994,0.994,0.888
0.888,0.993,0.887,0.887,0.993,0.993,0.993,0.993,0.887
0.887,0.992,0.887,0.887,0.992,0.992,0.992,0.992,0.887
0.886,0.991,0.887,0.886,0.991,0.991,0.991,0.991,0.886
0.885,0.99,0.887,0.886,0.99,0.99,0.99,0.99,0.886
0.884,0.989,0.887,0.885,0.989,0.989,0.988,0.989,0.885
0.883,0.988,0.869,0.885,0.988,0.988,0.987,0.988,0.885
0.881,0.987,0.868,0.867,0.987,0.987,0.986,0.987,0.867
0.865,0.986,0.867,0.867,0.986,0.986,0.985,0.986,0.867
0.864,0.985,0.867,0.861,0.985,0.985,0.984,0.985,0.861
0.863,0.984,0.867,0.86,0.984,0.983,0.981,0.984,0.86
0.862,0.983,0.861,0.859,0.983,0.982,0.98,0.983,0.859
0.861,0.982,0.86,0.858,0.982,0.981,0.979,0.982,0.858
0.86,0.981,0.86,0.858,0.981,0.98,0.978,0.981,0.858
0.86,0.98,0.859,0.858,0.98,0.979,0.976,0.98,0.858
0.859,0.979,0.858,0.857,0.979,0.978,0.974,0.979,0.857
0.858,0.978,0.858,0.856,0.978,0.977,0.973,0.978,0.856
0.857,0.977,0.858,0.855,0.977,0.976,0.972,0.977,0.855
0.856,0.976,0.858,0.854,0.976,0.975,0.969,0.976,0.854
0.855,0.975,0.858,0.854,0.975,0.974,0.965,0.975,0.854
0.854,0.974,0.857,0.854,0.974,0.959,0.964,0.974,0.854
0.853,0.973,0.856,0.854,0.973,0.958,0.963,0.973,0.854
0.852,0.972,0.855,0.853,0.972,0.957,0.962,0.972,0.853
0.851,0.971,0.854,0.853,0.971,0.956,0.962,0.971,0.853
0.85,0.97,0.852,0.852,0.97,0.955,0.953,0.97,0.852
0.848,0.969,0.846,0.851,0.969,0.954,0.952,0.969,0.851
0.847,0.968,0.846,0.85,0.968,0.953,0.951,0.968,0.85
0.846,0.967,0.845,0.849,0.967,0.952,0.951,0.967,0.849
0.845,0.966,0.844,0.848,0.966,0.951,0.948,0.966,0.848
0.844,0.965,0.843,0.848,0.965,0.95,0.948,0.965,0.848
0.843,0.964,0.842,0.846,0.964,0.949,0.946,0.964,0.846
0.842,0.963,0.842,0.845,0.963,0.946,0.945,0.963,0.845
0.841,0.962,0.842,0.844,0.962,0.945,0.941,0.962,0.844
0.84,0.961,0.841,0.843,0.961,0.944,0.941,0.961,0.843
0.839,0.96,0.84,0.842,0.96,0.943,0.937,0.96,0.842
0.83,0.959,0.771,0.841,0.959,0.942,0.937,0.959,0.841
0.829,0.958,0.771,0.84,0.958,0.941,0.931,0.958,0.84
0.828,0.957,0.77,0.84,0.957,0.94,0.931,0.957,0.84
0.827,0.956,0.77,0.839,0.956,0.939,0.929,0.956,0.839
0.826,0.955,0.77,0.794,0.955,0.938,0.929,0.955,0.794
0.825,0.954,0.77,0.793,0.954,0.936,0.929,0.954,0.793
0.822,0.953,0.77,0.792,0.953,0.935,0.927,0.953,0.792
0.821,0.952,0.77,0.791,0.952,0.934,0.924,0.952,0.791
0.82,0.951,0.77,0.79,0.951,0.93,0.924,0.951,0.79
0.819,0.95,0.77,0.789,0.95,0.929,0.922,0.95,0.789
0.818,0.949,0.77,0.774,0.949,0.928,0.921,0.949,0.774
0.817,0.948,0.77,0.772,0.948,0.926,0.921,0.948,0.772
0.814,0.947,0.769,0.77,0.947,0.925,0.918,0.947,0.77
0.813,0.946,0.769,0.769,0.946,0.924,0.915,0.946,0.769
0.812,0.945,0.769,0.769,0.945,0.923,0.913,0.945,0.769
0.811,0.944,0.766,0.768,0.944,0.922,0.909,0.944,0.768
