_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.919,0.993,0.976,0.993,0.993,0.993,0.993,0.992,0.993
0.918,0.992,0.966,0.975,0.992,0.991,0.99,0.991,0.975
0.917,0.991,0.965,0.974,0.991,0.99,0.989,0.99,0.974
0.916,0.99,0.964,0.973,0.99,0.989,0.988,0.989,0.973
0.915,0.989,0.963,0.972,0.989,0.988,0.987,0.988,0.972
0.914,0.988,0.962,0.962,0.988,0.987,0.986,0.987,0.962
0.913,0.987,0.962,0.96,0.987,0.984,0.985,0.986,0.96
0.912,0.986,0.961,0.959,0.986,0.983,0.983,0.985,0.959
0.911,0.985,0.959,0.958,0.985,0.982,0.982,0.984,0.958
0.91,0.984,0.939,0.957,0.984,0.981,0.976,0.983,0.957
0.909,0.983,0.938,0.956,0.983,0.98,0.973,0.982,0.956
0.908,0.982,0.937,0.955,0.982,0.979,0.972,0.981,0.955
0.907,0.981,0.937,0.954,0.981,0.978,0.971,0.98,0.954
0.904,0.98,0.937,0.934,0.98,0.977,0.97,0.979,0.934
0.903,0.979,0.937,0.929,0.979,0.976,0.968,0.978,0.929
0.902,0.978,0.936,0.928,0.978,0.975,0.968,0.977,0.928
0.901,0.977,0.935,0.927,0.977,0.974,0.966,0.976,0.927
0.9,0.976,0.934,0.926,0.976,0.966,0.961,0.975,0.926
0.899,0.975,0.933,0.925,0.975,0.965,0.961,0.974,0.925
0.898,0.974,0.928,0.923,0.974,0.964,0.957,0.973,0.923
0.895,0.973,0.927,0.923,0.973,0.963,0.957,0.972,0.923
0.894,0.972,0.925,0.923,0.972,0.962,0.956,0.971,0.923
0.892,0.971,0.87,0.922,0.971,0.961,0.949,0.97,0.922
0.891,0.97,0.869,0.922,0.97,0.96,0.949,0.969,0.922
0.89,0.969,0.868,0.922,0.969,0.957,0.949,0.968,0.922
0.889,0.968,0.868,0.921,0.968,0.956,0.949,0.967,0.921
0.888,0.967,0.862,0.919,0.967,0.955,0.948,0.966,0.919
0.887,0.966,0.862,0.918,0.966,0.954,0.946,0.965,0.918
0.886,0.965,0.862,0.917,0.965,0.953,0.944,0.964,0.917
0.885,0.964,0.861,0.916,0.964,0.952,0.943,0.963,0.916
0.884,0.963,0.861,0.915,0.963,0.951,0.942,0.962,0.915
0.883,0.962,0.861,0.914,0.962,0.95,0.941,0.961,0.914
0.882,0.961,0.86,0.914,0.961,0.949,0.937,0.96,0.914
0.881,0.96,0.86,0.913,0.96,0.945,0.931,0.959,0.913
0.88,0.959,0.859,0.912,0.959,0.944,0.929,0.958,0.912
0.879,0.958,0.859,0.911,0.958,0.942,0.927,0.957,0.911
0.878,0.957,0.859,0.91,0.957,0.941,0.926,0.956,0.91
0.871,0.956,0.859,0.909,0.956,0.94,0.924,0.955,0.909
0.868,0.955,0.858,0.908,0.955,0.939,0.923,0.954,0.908
0.862,0.954,0.858,0.849,0.954,0.938,0.921,0.953,0.849
0.861,0.953,0.857,0.848,0.953,0.937,0.918,0.952,0.848
0.861,0.952,0.857,0.844,0.952,0.936,0.917,0.951,0.844
0.86,0.951,0.857,0.843,0.951,0.935,0.916,0.95,0.843
0.859,0.95,0.857,0.843,0.95,0.934,0.91,0.949,0.843
0.853,0.949,0.856,0.843,0.949,0.933,0.907,0.947,0.843
0.852,0.948,0.856,0.842,0.948,0.932,0.902,0.946,0.842
0.851,0.947,0.855,0.841,0.947,0.931,0.902,0.945,0.841
0.843,0.946,0.855,0.84,0.946,0.93,0.902,0.944,0.84
0.842,0.945,0.854,0.839,0.945,0.929,0.895,0.943,0.839
0.841,0.944,0.853,0.838,0.944,0.923,0.895,0.938,0.838
