_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971
0.97,0.97,0.97,0.97,0.97,0.971,0.97,0.97,0.97
0.969,0.969,0.969,0.969,0.969,0.97,0.969,0.969,0.969
0.857,0.968,0.919,0.919,0.968,0.969,0.967,0.968,0.919
0.856,0.967,0.919,0.919,0.967,0.969,0.966,0.967,0.919
0.855,0.966,0.919,0.919,0.966,0.968,0.965,0.966,0.919
0.854,0.965,0.918,0.918,0.965,0.967,0.963,0.964,0.918
0.853,0.964,0.909,0.917,0.964,0.967,0.962,0.963,0.917
0.852,0.963,0.908,0.908,0.963,0.966,0.957,0.962,0.908
0.851,0.962,0.902,0.902,0.962,0.965,0.956,0.961,0.902
0.851,0.961,0.841,0.901,0.961,0.964,0.955,0.96,0.901
0.85,0.96,0.84,0.84,0.96,0.963,0.954,0.959,0.84
0.849,0.959,0.839,0.839,0.959,0.962,0.953,0.958,0.839
0.848,0.958,0.839,0.838,0.958,0.961,0.943,0.957,0.838
0.847,0.957,0.838,0.837,0.957,0.96,0.942,0.956,0.837
0.842,0.956,0.797,0.836,0.956,0.96,0.941,0.955,0.836
0.841,0.955,0.797,0.836,0.955,0.959,0.938,0.954,0.836
0.837,0.954,0.796,0.795,0.954,0.956,0.931,0.953,0.795
0.836,0.953,0.795,0.795,0.953,0.955,0.928,0.953,0.795
0.835,0.952,0.795,0.794,0.952,0.951,0.926,0.952,0.794
0.831,0.951,0.794,0.787,0.951,0.95,0.925,0.951,0.787
0.83,0.95,0.794,0.787,0.95,0.949,0.924,0.95,0.787
0.829,0.949,0.794,0.785,0.949,0.948,0.922,0.949,0.785
0.828,0.948,0.793,0.784,0.948,0.947,0.915,0.948,0.784
0.613,0.947,0.793,0.783,0.947,0.946,0.914,0.947,0.783
0.612,0.946,0.786,0.782,0.946,0.945,0.914,0.946,0.782
0.611,0.945,0.786,0.781,0.945,0.944,0.913,0.945,0.781
0.609,0.944,0.786,0.78,0.944,0.943,0.912,0.944,0.78
0.608,0.943,0.784,0.779,0.943,0.942,0.908,0.943,0.779
0.607,0.942,0.783,0.779,0.942,0.941,0.901,0.938,0.779
0.606,0.941,0.783,0.779,0.941,0.94,0.9,0.937,0.779
0.606,0.94,0.775,0.771,0.94,0.937,0.899,0.936,0.771
0.605,0.939,0.775,0.765,0.94,0.936,0.89,0.933,0.765
0.604,0.938,0.774,0.764,0.939,0.935,0.888,0.932,0.764
0.603,0.937,0.774,0.763,0.938,0.933,0.885,0.931,0.763
0.602,0.936,0.773,0.763,0.937,0.932,0.882,0.93,0.763
0.601,0.935,0.773,0.762,0.936,0.93,0.878,0.929,0.762
0.6,0.934,0.767,0.762,0.935,0.929,0.878,0.927,0.762
0.595,0.933,0.766,0.761,0.934,0.928,0.873,0.926,0.761
0.593,0.932,0.766,0.761,0.933,0.925,0.869,0.925,0.761
0.592,0.931,0.753,0.76,0.932,0.924,0.866,0.924,0.76
0.59,0.93,0.753,0.742,0.931,0.923,0.866,0.923,0.742
0.586,0.929,0.752,0.741,0.93,0.922,0.866,0.919,0.741
0.585,0.928,0.752,0.741,0.929,0.92,0.865,0.918,0.741
0.577,0.927,0.752,0.74,0.928,0.919,0.859,0.917,0.74
0.576,0.926,0.752,0.739,0.927,0.917,0.859,0.916,0.739
0.574,0.925,0.751,0.738,0.926,0.916,0.858,0.915,0.738
0.572,0.924,0.751,0.738,0.925,0.915,0.856,0.91,0.738
0.571,0.923,0.751,0.738,0.924,0.911,0.843,0.909,0.738
0.566,0.922,0.751,0.738,0.923,0.91,0.843,0.908,0.738
