_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.938,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.937,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.936,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.935,0.994,0.936,0.936,0.994,0.99,0.994,0.994,0.936
0.934,0.993,0.936,0.935,0.993,0.989,0.993,0.993,0.935
0.933,0.992,0.936,0.935,0.992,0.988,0.992,0.992,0.935
0.932,0.991,0.935,0.934,0.991,0.987,0.991,0.991,0.934
0.931,0.99,0.934,0.934,0.99,0.986,0.99,0.99,0.934
0.93,0.989,0.934,0.934,0.989,0.985,0.988,0.989,0.934
0.929,0.988,0.934,0.933,0.988,0.984,0.985,0.988,0.933
0.928,0.987,0.934,0.933,0.987,0.983,0.984,0.987,0.933
0.927,0.986,0.933,0.932,0.986,0.982,0.983,0.986,0.932
0.926,0.985,0.933,0.932,0.985,0.981,0.982,0.985,0.932
0.925,0.984,0.9,0.931,0.984,0.979,0.978,0.984,0.931
0.924,0.983,0.899,0.931,0.983,0.978,0.977,0.982,0.931
0.923,0.982,0.898,0.93,0.982,0.977,0.976,0.981,0.93
0.922,0.981,0.897,0.929,0.981,0.976,0.973,0.98,0.929
0.921,0.98,0.897,0.928,0.98,0.975,0.963,0.979,0.928
0.92,0.979,0.897,0.927,0.979,0.974,0.962,0.978,0.927
0.919,0.978,0.897,0.926,0.978,0.973,0.962,0.977,0.926
0.918,0.977,0.897,0.88,0.977,0.97,0.959,0.976,0.88
0.917,0.976,0.897,0.88,0.976,0.969,0.958,0.975,0.88
0.916,0.975,0.897,0.878,0.975,0.968,0.955,0.974,0.878
0.915,0.974,0.897,0.877,0.974,0.963,0.952,0.973,0.877
0.914,0.973,0.896,0.877,0.973,0.962,0.949,0.972,0.877
0.913,0.972,0.895,0.877,0.972,0.961,0.948,0.971,0.877
0.912,0.971,0.894,0.877,0.971,0.959,0.944,0.97,0.877
0.911,0.97,0.893,0.876,0.97,0.958,0.943,0.969,0.876
0.91,0.969,0.892,0.875,0.969,0.957,0.938,0.968,0.875
0.909,0.968,0.892,0.874,0.968,0.956,0.933,0.967,0.874
0.908,0.967,0.892,0.872,0.967,0.955,0.923,0.966,0.872
0.907,0.966,0.892,0.87,0.966,0.954,0.923,0.963,0.87
0.906,0.965,0.89,0.869,0.965,0.953,0.913,0.962,0.869
0.905,0.964,0.89,0.868,0.964,0.952,0.913,0.961,0.868
0.904,0.963,0.89,0.867,0.963,0.951,0.913,0.96,0.867
0.903,0.962,0.89,0.867,0.962,0.95,0.913,0.959,0.867
0.902,0.961,0.89,0.866,0.961,0.949,0.913,0.958,0.866
0.901,0.96,0.889,0.865,0.96,0.948,0.913,0.955,0.865
0.9,0.959,0.889,0.864,0.959,0.947,0.913,0.954,0.864
0.899,0.958,0.876,0.864,0.958,0.946,0.912,0.953,0.864
0.898,0.957,0.876,0.863,0.957,0.945,0.91,0.952,0.863
0.897,0.956,0.874,0.863,0.956,0.944,0.908,0.951,0.863
0.89,0.955,0.874,0.862,0.955,0.943,0.904,0.947,0.862
0.889,0.954,0.874,0.86,0.954,0.942,0.904,0.946,0.86
0.888,0.953,0.874,0.859,0.953,0.941,0.898,0.944,0.859
0.885,0.952,0.874,0.859,0.952,0.94,0.898,0.943,0.859
0.884,0.951,0.873,0.858,0.951,0.939,0.898,0.942,0.858
0.883,0.95,0.865,0.857,0.95,0.938,0.897,0.941,0.857
0.882,0.949,0.865,0.844,0.949,0.937,0.89,0.94,0.844
0.881,0.948,0.864,0.844,0.948,0.936,0.89,0.939,0.844
0.88,0.947,0.864,0.843,0.947,0.935,0.89,0.938,0.843
0.877,0.946,0.862,0.842,0.946,0.934,0.89,0.937,0.842
0.876,0.945,0.862,0.841,0.945,0.933,0.889,0.936,0.841
0.875,0.944,0.862,0.84,0.944,0.929,0.886,0.935,0.84
