_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.091,0.001,0.001,0.012,0.001,0.054,0.007,0.001
0.001,0.091,0.001,0.001,0.012,0.001,0.054,0.007,0.001
0.001,0.091,0.001,0.001,0.012,0.001,0.054,0.007,0.001
0.001,0.091,0.001,0.001,0.012,0.001,0.054,0.007,0.001
0.001,0.09,0.001,0.001,0.012,0.001,0.054,0.007,0.001
0.001,0.09,0.001,0.001,0.012,0.001,0.054,0.007,0.001
0.001,0.09,0.001,0.001,0.012,0.001,0.054,0.007,0.001
0.001,0.09,0.001,0.001,0.012,0.001,0.054,0.007,0.001
0.001,0.09,0.001,0.001,0.012,0.001,0.054,0.007,0.001
0.001,0.09,0.001,0.001,0.012,0.001,0.054,0.007,0.001
0.001,0.09,0.001,0.001,0.012,0.001,0.054,0.006,0.001
0.001,0.09,0.001,0.001,0.012,0.001,0.054,0.004,0.001
0.001,0.09,0.001,0.001,0.012,0.001,0.054,0.003,0.001
0.001,0.09,0.001,0.001,0.012,0.001,0.054,0.003,0.001
0.001,0.09,0.001,0.001,0.012,0.001,0.054,0.003,0.001
0.001,0.09,0.001,0.001,0.012,0.001,0.054,0.003,0.001
0.001,0.09,0.001,0.001,0.012,0.001,0.054,0.003,0.001
0.001,0.09,0.001,0.001,0.012,0.001,0.054,0.003,0.001
0.001,0.089,0.001,0.001,0.012,0.001,0.054,0.003,0.001
0.001,0.089,0.001,0.001,0.012,0.001,0.054,0.003,0.001
0.001,0.089,0.001,0.001,0.012,0.001,0.054,0.003,0.001
0.001,0.088,0.001,0.001,0.012,0.001,0.054,0.003,0.001
0.001,0.087,0.001,0.001,0.012,0.001,0.054,0.003,0.001
0.001,0.087,0.001,0.001,0.012,0.001,0.054,0.003,0.001
0.001,0.087,0.001,0.001,0.012,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.012,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.003,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.002,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.002,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.002,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.002,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.002,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.002,0.001
0.001,0.086,0.001,0.001,0.005,0.001,0.054,0.002,0.001
0.001,0.082,0.001,0.001,0.005,0.001,0.054,0.002,0.001
0.001,0.082,0.001,0.001,0.005,0.001,0.054,0.002,0.001
0.001,0.082,0.001,0.001,0.005,0.001,0.054,0.002,0.001
0.001,0.082,0.001,0.001,0.005,0.001,0.054,0.002,0.001
0.001,0.082,0.001,0.001,0.005,0.001,0.054,0.002,0.001
0.001,0.082,0.001,0.001,0.005,0.001,0.054,0.002,0.001
0.001,0.082,0.001,0.001,0.005,0.001,0.054,0.002,0.001
0.001,0.082,0.001,0.001,0.005,0.001,0.037,0.002,0.001
0.001,0.082,0.001,0.001,0.005,0.001,0.037,0.002,0.001
0.001,0.082,0.001,0.001,0.005,0.001,0.037,0.002,0.001
0.001,0.082,0.001,0.001,0.005,0.001,0.037,0.002,0.001
0.001,0.082,0.001,0.001,0.005,0.001,0.037,0.002,0.001
0.001,0.082,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.073,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.073,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.073,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.073,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.073,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.073,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.073,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.073,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.073,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.073,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.073,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.073,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.073,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.072,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.072,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.072,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
0.001,0.064,0.001,0.001,0.005,0.001,0.037,0.001,0.001
