_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.851,0.854,0.875,0.869,0.857,0.852,0.828,0.862,0.869
0.85,0.853,0.874,0.868,0.856,0.851,0.827,0.861,0.868
0.849,0.852,0.873,0.867,0.856,0.848,0.818,0.86,0.867
0.848,0.851,0.873,0.867,0.855,0.847,0.816,0.859,0.867
0.847,0.851,0.873,0.866,0.854,0.843,0.812,0.858,0.866
0.846,0.85,0.872,0.865,0.853,0.841,0.806,0.857,0.865
0.842,0.849,0.872,0.864,0.852,0.84,0.805,0.856,0.864
0.841,0.849,0.871,0.863,0.851,0.84,0.804,0.85,0.863
0.84,0.848,0.871,0.862,0.85,0.838,0.804,0.849,0.862
0.839,0.847,0.871,0.862,0.849,0.838,0.803,0.848,0.862
0.838,0.846,0.87,0.861,0.848,0.837,0.803,0.847,0.861
0.837,0.845,0.87,0.86,0.847,0.836,0.798,0.846,0.86
0.836,0.845,0.869,0.859,0.846,0.836,0.797,0.845,0.859
0.835,0.844,0.868,0.858,0.845,0.834,0.791,0.843,0.858
0.834,0.843,0.867,0.857,0.845,0.833,0.789,0.842,0.857
0.832,0.842,0.867,0.857,0.844,0.833,0.788,0.841,0.857
0.831,0.841,0.867,0.856,0.843,0.832,0.787,0.841,0.856
0.83,0.84,0.867,0.855,0.842,0.828,0.785,0.84,0.855
0.829,0.839,0.866,0.854,0.841,0.827,0.782,0.838,0.854
0.828,0.839,0.866,0.853,0.84,0.826,0.781,0.837,0.853
0.827,0.838,0.866,0.853,0.839,0.826,0.78,0.834,0.853
0.826,0.837,0.866,0.852,0.838,0.826,0.774,0.832,0.852
0.825,0.837,0.866,0.851,0.837,0.825,0.77,0.831,0.851
0.824,0.836,0.865,0.851,0.836,0.825,0.77,0.83,0.851
0.823,0.835,0.865,0.85,0.836,0.824,0.768,0.829,0.85
0.823,0.834,0.865,0.849,0.836,0.82,0.767,0.828,0.849
0.822,0.833,0.864,0.848,0.835,0.819,0.759,0.827,0.848
0.821,0.83,0.863,0.847,0.835,0.818,0.759,0.827,0.847
0.814,0.829,0.862,0.846,0.835,0.817,0.759,0.823,0.846
0.813,0.828,0.862,0.846,0.834,0.817,0.758,0.822,0.846
0.812,0.828,0.862,0.845,0.834,0.816,0.757,0.821,0.845
0.81,0.827,0.862,0.844,0.834,0.816,0.753,0.82,0.844
0.809,0.826,0.861,0.843,0.833,0.816,0.75,0.818,0.843
0.808,0.826,0.861,0.843,0.832,0.812,0.75,0.817,0.843
0.807,0.825,0.86,0.842,0.831,0.811,0.75,0.816,0.842
0.803,0.824,0.86,0.841,0.83,0.81,0.75,0.811,0.841
0.802,0.823,0.86,0.84,0.829,0.806,0.75,0.81,0.84
0.801,0.822,0.86,0.839,0.828,0.806,0.749,0.809,0.839
0.8,0.822,0.86,0.838,0.827,0.805,0.743,0.809,0.838
0.799,0.821,0.859,0.837,0.826,0.804,0.743,0.808,0.837
0.794,0.82,0.858,0.836,0.825,0.803,0.743,0.807,0.836
0.793,0.819,0.857,0.835,0.824,0.802,0.741,0.806,0.835
0.792,0.818,0.856,0.834,0.823,0.801,0.739,0.805,0.834
0.791,0.817,0.855,0.834,0.822,0.8,0.739,0.804,0.834
0.79,0.815,0.854,0.833,0.821,0.799,0.739,0.803,0.833
0.789,0.814,0.854,0.833,0.82,0.798,0.738,0.802,0.833
0.789,0.813,0.853,0.832,0.819,0.797,0.732,0.801,0.832
0.788,0.812,0.852,0.832,0.818,0.796,0.731,0.8,0.832
0.787,0.812,0.851,0.831,0.815,0.795,0.73,0.799,0.831
0.786,0.812,0.851,0.83,0.814,0.794,0.728,0.798,0.83
0.782,0.811,0.851,0.829,0.813,0.793,0.727,0.797,0.829
0.78,0.81,0.851,0.828,0.812,0.792,0.719,0.796,0.828
0.779,0.809,0.85,0.827,0.811,0.791,0.714,0.795,0.827
0.778,0.808,0.849,0.826,0.81,0.79,0.714,0.794,0.826
0.777,0.807,0.848,0.825,0.809,0.789,0.709,0.793,0.825
0.772,0.807,0.848,0.824,0.809,0.788,0.708,0.792,0.824
0.771,0.806,0.848,0.823,0.808,0.787,0.707,0.791,0.823
0.765,0.805,0.848,0.823,0.807,0.786,0.703,0.79,0.823
0.765,0.804,0.848,0.822,0.806,0.785,0.703,0.788,0.822
0.764,0.803,0.848,0.819,0.805,0.783,0.702,0.787,0.819
0.76,0.802,0.847,0.818,0.804,0.782,0.698,0.786,0.818
0.759,0.801,0.847,0.818,0.803,0.781,0.698,0.785,0.818
0.757,0.8,0.847,0.817,0.802,0.78,0.698,0.782,0.817
0.756,0.797,0.846,0.816,0.801,0.779,0.692,0.781,0.816
0.755,0.796,0.846,0.815,0.8,0.778,0.688,0.78,0.815
0.754,0.796,0.846,0.814,0.799,0.777,0.688,0.779,0.814
0.745,0.795,0.845,0.813,0.798,0.776,0.688,0.778,0.813
0.745,0.794,0.844,0.812,0.797,0.775,0.688,0.777,0.812
0.744,0.793,0.844,0.811,0.796,0.775,0.686,0.776,0.811
0.743,0.792,0.844,0.81,0.795,0.774,0.676,0.775,0.81
0.742,0.791,0.843,0.81,0.794,0.773,0.676,0.774,0.81
0.741,0.79,0.842,0.809,0.793,0.772,0.676,0.773,0.809
0.738,0.789,0.841,0.808,0.793,0.771,0.676,0.766,0.808
0.737,0.788,0.84,0.808,0.792,0.77,0.674,0.765,0.808
0.735,0.787,0.84,0.808,0.791,0.769,0.674,0.764,0.808
0.731,0.787,0.839,0.807,0.79,0.768,0.674,0.764,0.807
0.729,0.787,0.838,0.807,0.789,0.767,0.674,0.763,0.807
0.728,0.787,0.837,0.806,0.789,0.76,0.674,0.762,0.806
0.728,0.786,0.836,0.805,0.788,0.759,0.672,0.761,0.805
0.727,0.785,0.835,0.804,0.786,0.758,0.668,0.755,0.804
0.725,0.784,0.834,0.803,0.785,0.758,0.668,0.754,0.803
0.724,0.783,0.834,0.802,0.784,0.758,0.667,0.753,0.802
0.723,0.782,0.833,0.8,0.783,0.757,0.664,0.748,0.8
0.719,0.782,0.832,0.799,0.782,0.756,0.659,0.747,0.799
0.718,0.781,0.832,0.798,0.781,0.755,0.656,0.746,0.798
0.713,0.78,0.831,0.797,0.78,0.754,0.651,0.743,0.797
0.712,0.779,0.83,0.796,0.779,0.753,0.651,0.742,0.796
0.711,0.778,0.828,0.795,0.778,0.752,0.651,0.741,0.795
0.71,0.777,0.828,0.794,0.777,0.75,0.643,0.74,0.794
0.709,0.775,0.828,0.793,0.776,0.749,0.643,0.739,0.793
0.709,0.774,0.828,0.791,0.775,0.748,0.643,0.738,0.791
0.707,0.773,0.828,0.79,0.774,0.747,0.643,0.737,0.79
0.707,0.77,0.828,0.789,0.773,0.743,0.643,0.734,0.789
0.706,0.769,0.828,0.788,0.772,0.742,0.643,0.733,0.788
0.703,0.769,0.827,0.787,0.771,0.741,0.638,0.732,0.787
0.7,0.768,0.826,0.786,0.77,0.738,0.638,0.73,0.786
0.685,0.767,0.826,0.785,0.768,0.736,0.634,0.729,0.785
0.682,0.766,0.825,0.784,0.767,0.731,0.634,0.728,0.784
0.682,0.765,0.824,0.783,0.766,0.73,0.634,0.727,0.783
0.682,0.764,0.823,0.782,0.765,0.729,0.634,0.726,0.782
0.678,0.763,0.822,0.781,0.764,0.728,0.632,0.726,0.781
0.677,0.762,0.821,0.78,0.763,0.727,0.63,0.725,0.78
0.668,0.762,0.821,0.78,0.762,0.727,0.629,0.724,0.78
0.667,0.761,0.821,0.779,0.761,0.726,0.612,0.723,0.779
0.661,0.759,0.821,0.778,0.76,0.725,0.612,0.722,0.778
0.652,0.758,0.82,0.777,0.759,0.724,0.612,0.721,0.777
0.651,0.758,0.818,0.776,0.758,0.723,0.608,0.72,0.776
0.651,0.757,0.818,0.775,0.757,0.723,0.608,0.72,0.775
0.65,0.756,0.817,0.773,0.756,0.722,0.608,0.719,0.773
0.645,0.756,0.816,0.772,0.755,0.721,0.608,0.718,0.772
0.637,0.755,0.815,0.771,0.754,0.72,0.608,0.718,0.771
0.636,0.754,0.815,0.77,0.753,0.719,0.608,0.716,0.77
0.635,0.753,0.814,0.769,0.752,0.718,0.608,0.715,0.769
0.634,0.752,0.814,0.768,0.751,0.717,0.608,0.712,0.768
0.634,0.751,0.814,0.767,0.75,0.716,0.607,0.71,0.767
0.633,0.75,0.813,0.766,0.749,0.715,0.607,0.709,0.766
0.629,0.745,0.812,0.765,0.747,0.714,0.606,0.706,0.765
0.628,0.744,0.812,0.764,0.746,0.713,0.605,0.705,0.764
0.625,0.743,0.811,0.763,0.745,0.712,0.593,0.704,0.763
0.618,0.742,0.81,0.761,0.744,0.711,0.583,0.703,0.761
0.616,0.741,0.809,0.76,0.743,0.707,0.583,0.702,0.76
0.615,0.74,0.807,0.759,0.742,0.706,0.581,0.701,0.759
0.613,0.739,0.806,0.758,0.741,0.705,0.576,0.7,0.758
0.613,0.739,0.805,0.757,0.74,0.704,0.576,0.696,0.757
0.613,0.735,0.805,0.756,0.739,0.704,0.576,0.693,0.756
0.613,0.733,0.805,0.755,0.738,0.7,0.576,0.692,0.755
0.613,0.733,0.803,0.754,0.737,0.7,0.576,0.69,0.754
0.611,0.732,0.802,0.753,0.734,0.699,0.576,0.689,0.753
0.609,0.73,0.802,0.752,0.733,0.697,0.576,0.688,0.752
0.608,0.729,0.801,0.751,0.732,0.696,0.576,0.686,0.751
0.606,0.729,0.8,0.75,0.728,0.695,0.575,0.685,0.75
0.603,0.728,0.8,0.749,0.727,0.692,0.574,0.685,0.749
0.602,0.727,0.8,0.747,0.726,0.691,0.574,0.685,0.747
0.593,0.726,0.799,0.746,0.716,0.69,0.568,0.682,0.746
0.592,0.724,0.799,0.745,0.714,0.688,0.567,0.681,0.745
0.591,0.723,0.799,0.744,0.711,0.688,0.567,0.681,0.744
0.587,0.722,0.798,0.743,0.709,0.687,0.567,0.678,0.743
0.571,0.721,0.798,0.743,0.708,0.686,0.566,0.676,0.743
0.569,0.72,0.798,0.742,0.707,0.685,0.566,0.675,0.742
0.555,0.719,0.798,0.741,0.702,0.684,0.566,0.673,0.741
0.554,0.718,0.798,0.74,0.701,0.684,0.566,0.672,0.74
0.504,0.718,0.797,0.738,0.7,0.683,0.566,0.671,0.738
0.503,0.717,0.796,0.737,0.696,0.682,0.564,0.67,0.737
0.502,0.716,0.795,0.736,0.695,0.681,0.564,0.669,0.736
0.501,0.712,0.794,0.735,0.694,0.68,0.564,0.668,0.735
0.501,0.711,0.793,0.734,0.693,0.68,0.564,0.663,0.734
0.493,0.71,0.791,0.733,0.684,0.679,0.564,0.66,0.733
0.486,0.709,0.79,0.732,0.683,0.672,0.525,0.659,0.732
0.482,0.709,0.789,0.729,0.682,0.671,0.525,0.658,0.729
0.482,0.709,0.788,0.728,0.681,0.67,0.525,0.654,0.728
0.441,0.708,0.787,0.722,0.68,0.669,0.525,0.653,0.722
0.435,0.707,0.786,0.721,0.679,0.668,0.525,0.653,0.721
0.435,0.706,0.785,0.72,0.679,0.659,0.525,0.652,0.72
0.435,0.706,0.784,0.719,0.679,0.659,0.515,0.651,0.719
0.204,0.705,0.784,0.718,0.678,0.658,0.515,0.651,0.718
0.204,0.705,0.783,0.717,0.671,0.657,0.515,0.648,0.717
0.204,0.704,0.782,0.716,0.67,0.656,0.515,0.648,0.716
0.204,0.703,0.781,0.716,0.669,0.656,0.515,0.647,0.716
0.186,0.703,0.78,0.715,0.666,0.653,0.515,0.646,0.715
0.186,0.702,0.78,0.714,0.665,0.652,0.515,0.646,0.714
0.176,0.701,0.78,0.71,0.665,0.651,0.514,0.644,0.713
0.176,0.7,0.779,0.709,0.664,0.65,0.514,0.643,0.712
0.176,0.699,0.779,0.708,0.663,0.65,0.514,0.642,0.71
0.176,0.697,0.778,0.706,0.662,0.649,0.505,0.635,0.708
0.176,0.696,0.777,0.704,0.661,0.646,0.504,0.634,0.708
0.176,0.695,0.776,0.704,0.655,0.643,0.504,0.63,0.704
0.176,0.694,0.775,0.7,0.654,0.64,0.501,0.62,0.703
0.176,0.693,0.774,0.699,0.653,0.628,0.501,0.619,0.702
0.176,0.692,0.773,0.698,0.653,0.625,0.49,0.613,0.701
0.176,0.691,0.773,0.697,0.652,0.625,0.481,0.612,0.7
0.176,0.691,0.773,0.696,0.649,0.624,0.481,0.611,0.699
0.176,0.69,0.772,0.695,0.649,0.623,0.481,0.61,0.698
0.176,0.689,0.771,0.694,0.648,0.623,0.48,0.606,0.698
0.176,0.688,0.77,0.694,0.647,0.622,0.465,0.604,0.695
0.176,0.687,0.769,0.691,0.646,0.622,0.465,0.604,0.695
0.172,0.686,0.768,0.691,0.644,0.621,0.462,0.602,0.691
0.108,0.684,0.767,0.687,0.643,0.62,0.459,0.6,0.691
0.108,0.684,0.766,0.687,0.643,0.619,0.459,0.595,0.689
0.108,0.683,0.766,0.685,0.641,0.618,0.458,0.594,0.688
0.108,0.681,0.765,0.684,0.64,0.617,0.458,0.592,0.685
0.106,0.681,0.764,0.681,0.638,0.616,0.455,0.589,0.684
0.106,0.68,0.763,0.68,0.637,0.615,0.455,0.588,0.684
0.106,0.678,0.762,0.68,0.637,0.614,0.446,0.581,0.683
0.102,0.677,0.76,0.679,0.636,0.612,0.446,0.574,0.68
0.102,0.676,0.759,0.676,0.635,0.612,0.446,0.568,0.68
0.102,0.674,0.759,0.676,0.634,0.611,0.446,0.568,0.679
0.1,0.673,0.759,0.675,0.633,0.609,0.446,0.567,0.678
0.1,0.672,0.759,0.674,0.632,0.608,0.442,0.566,0.677
0.1,0.67,0.758,0.673,0.631,0.608,0.442,0.566,0.67
0.1,0.669,0.757,0.666,0.628,0.603,0.442,0.565,0.669
0.1,0.668,0.756,0.665,0.628,0.6,0.442,0.564,0.668
0.1,0.667,0.755,0.664,0.627,0.592,0.439,0.563,0.667
0.1,0.667,0.754,0.663,0.623,0.592,0.439,0.561,0.663
0.1,0.666,0.754,0.663,0.618,0.592,0.434,0.559,0.663
0.1,0.665,0.754,0.662,0.617,0.592,0.434,0.559,0.662
0.095,0.663,0.753,0.661,0.616,0.589,0.434,0.554,0.661
0.093,0.662,0.753,0.66,0.615,0.589,0.434,0.548,0.66
0.093,0.661,0.752,0.659,0.612,0.588,0.433,0.547,0.659
0.093,0.659,0.751,0.658,0.611,0.584,0.429,0.545,0.658
0.093,0.657,0.75,0.655,0.608,0.582,0.429,0.545,0.655
0.093,0.656,0.749,0.654,0.607,0.581,0.429,0.541,0.654
0.093,0.655,0.748,0.652,0.605,0.58,0.427,0.54,0.652
0.088,0.654,0.747,0.651,0.604,0.579,0.424,0.54,0.651
0.081,0.653,0.747,0.643,0.604,0.578,0.424,0.535,0.643
0.081,0.653,0.747,0.641,0.604,0.576,0.421,0.527,0.641
0.081,0.653,0.746,0.641,0.604,0.576,0.421,0.527,0.641
0.081,0.652,0.746,0.64,0.604,0.574,0.42,0.525,0.64
0.075,0.651,0.746,0.639,0.604,0.573,0.42,0.524,0.639
0.075,0.65,0.745,0.637,0.604,0.573,0.42,0.511,0.637
0.075,0.649,0.744,0.636,0.604,0.572,0.42,0.51,0.636
0.075,0.646,0.743,0.634,0.603,0.571,0.42,0.504,0.634
0.075,0.645,0.743,0.632,0.602,0.57,0.406,0.503,0.632
0.075,0.644,0.742,0.631,0.601,0.57,0.384,0.503,0.631
0.075,0.643,0.741,0.63,0.599,0.568,0.384,0.503,0.63
0.054,0.642,0.741,0.625,0.597,0.567,0.384,0.503,0.625
0.054,0.641,0.74,0.621,0.596,0.566,0.384,0.477,0.621
0.054,0.64,0.74,0.62,0.595,0.565,0.384,0.476,0.62
0.054,0.639,0.74,0.619,0.594,0.564,0.384,0.47,0.619
0.054,0.638,0.739,0.612,0.593,0.562,0.384,0.47,0.612
0.054,0.637,0.738,0.61,0.591,0.561,0.382,0.47,0.61
0.046,0.634,0.737,0.61,0.59,0.56,0.382,0.466,0.61
0.046,0.631,0.736,0.609,0.59,0.555,0.378,0.466,0.609
0.046,0.628,0.735,0.609,0.589,0.553,0.374,0.462,0.609
0.046,0.627,0.733,0.607,0.576,0.551,0.374,0.461,0.607
0.046,0.626,0.732,0.606,0.575,0.548,0.374,0.461,0.606
0.046,0.625,0.731,0.605,0.574,0.544,0.37,0.461,0.605
0.046,0.625,0.731,0.603,0.572,0.544,0.37,0.459,0.603
0.046,0.625,0.73,0.601,0.571,0.542,0.363,0.451,0.601
0.046,0.624,0.73,0.601,0.57,0.541,0.363,0.451,0.601
0.046,0.623,0.728,0.6,0.567,0.539,0.362,0.45,0.6
0.046,0.622,0.727,0.599,0.565,0.539,0.359,0.45,0.599
0.039,0.618,0.726,0.596,0.564,0.528,0.355,0.449,0.596
0.039,0.617,0.726,0.595,0.564,0.523,0.355,0.448,0.595
0.032,0.616,0.725,0.594,0.563,0.52,0.355,0.447,0.594
0.032,0.615,0.723,0.592,0.562,0.519,0.355,0.447,0.592
0.032,0.614,0.719,0.591,0.561,0.519,0.353,0.447,0.591
0.032,0.613,0.718,0.586,0.561,0.518,0.351,0.44,0.586
0.032,0.612,0.718,0.585,0.56,0.517,0.351,0.438,0.585
0.018,0.612,0.717,0.584,0.559,0.517,0.345,0.437,0.584
0.018,0.611,0.717,0.583,0.559,0.516,0.345,0.436,0.583
0.018,0.61,0.716,0.583,0.559,0.509,0.345,0.432,0.583
0.018,0.609,0.715,0.582,0.559,0.508,0.34,0.431,0.582
0.018,0.608,0.714,0.579,0.558,0.507,0.34,0.429,0.579
0.018,0.606,0.713,0.578,0.557,0.505,0.34,0.424,0.578
0.018,0.606,0.712,0.577,0.557,0.499,0.334,0.423,0.577
0.018,0.605,0.711,0.573,0.557,0.492,0.334,0.423,0.573
0.018,0.603,0.71,0.571,0.557,0.491,0.334,0.423,0.571
0.018,0.602,0.709,0.57,0.555,0.49,0.334,0.423,0.57
0.018,0.601,0.708,0.565,0.555,0.487,0.334,0.423,0.565
0.018,0.601,0.707,0.564,0.553,0.487,0.334,0.423,0.564
0.018,0.599,0.706,0.563,0.551,0.482,0.332,0.423,0.563
0.018,0.593,0.704,0.552,0.55,0.48,0.326,0.422,0.552
0.018,0.592,0.703,0.552,0.549,0.478,0.326,0.419,0.552
0.018,0.589,0.702,0.551,0.548,0.476,0.326,0.419,0.551
0.018,0.586,0.702,0.55,0.548,0.472,0.322,0.417,0.55
0.018,0.585,0.701,0.542,0.544,0.468,0.322,0.417,0.542
0.018,0.583,0.7,0.521,0.544,0.467,0.32,0.416,0.521
0.018,0.583,0.699,0.519,0.533,0.466,0.317,0.416,0.519
0.018,0.581,0.698,0.509,0.533,0.465,0.317,0.413,0.509
0.018,0.58,0.697,0.507,0.519,0.464,0.314,0.408,0.507
0.018,0.575,0.696,0.505,0.515,0.463,0.314,0.408,0.505
0.018,0.568,0.695,0.495,0.509,0.462,0.292,0.408,0.495
0.018,0.567,0.694,0.477,0.508,0.458,0.292,0.407,0.477
0.018,0.567,0.693,0.475,0.499,0.458,0.292,0.407,0.475
0.018,0.566,0.692,0.473,0.494,0.456,0.292,0.406,0.473
0.018,0.565,0.691,0.471,0.494,0.455,0.292,0.406,0.471
0.018,0.564,0.69,0.466,0.487,0.454,0.292,0.404,0.466
0.018,0.563,0.689,0.458,0.487,0.453,0.285,0.404,0.458
0.018,0.563,0.688,0.457,0.487,0.452,0.275,0.403,0.457
0.018,0.562,0.687,0.45,0.484,0.45,0.275,0.398,0.45
0.018,0.561,0.686,0.445,0.484,0.449,0.275,0.398,0.445
0.018,0.558,0.685,0.441,0.473,0.447,0.275,0.397,0.441
0.018,0.557,0.684,0.425,0.473,0.447,0.275,0.395,0.425
0.018,0.557,0.683,0.424,0.472,0.446,0.275,0.395,0.424
0.018,0.556,0.682,0.424,0.471,0.446,0.275,0.395,0.424
0.018,0.555,0.681,0.422,0.471,0.445,0.275,0.394,0.422
0.018,0.554,0.68,0.421,0.47,0.442,0.275,0.389,0.421
0.018,0.552,0.679,0.416,0.456,0.441,0.275,0.381,0.416
0.018,0.552,0.679,0.416,0.456,0.423,0.275,0.381,0.416
0.018,0.551,0.679,0.407,0.452,0.417,0.275,0.376,0.407
0.015,0.551,0.678,0.407,0.452,0.416,0.275,0.376,0.407
0.015,0.55,0.676,0.402,0.452,0.413,0.275,0.376,0.402
0.015,0.549,0.675,0.402,0.452,0.413,0.275,0.376,0.402
0.015,0.548,0.674,0.402,0.449,0.413,0.275,0.375,0.402
0.015,0.547,0.673,0.401,0.444,0.41,0.275,0.375,0.401
0.015,0.542,0.672,0.394,0.444,0.408,0.275,0.373,0.394
0.015,0.541,0.671,0.394,0.443,0.405,0.273,0.369,0.394
0.015,0.54,0.671,0.39,0.443,0.404,0.273,0.369,0.39
0.015,0.539,0.67,0.39,0.443,0.403,0.273,0.369,0.39
0.015,0.537,0.669,0.387,0.443,0.401,0.273,0.369,0.387
0.015,0.536,0.668,0.385,0.442,0.399,0.269,0.365,0.385
0.015,0.535,0.667,0.382,0.435,0.399,0.267,0.364,0.382
0.015,0.53,0.666,0.382,0.42,0.399,0.267,0.36,0.382
0.015,0.528,0.665,0.379,0.42,0.399,0.267,0.359,0.379
0.015,0.527,0.664,0.378,0.419,0.396,0.253,0.357,0.378
0.015,0.527,0.663,0.378,0.385,0.392,0.253,0.351,0.378
0.015,0.524,0.662,0.373,0.384,0.392,0.253,0.349,0.373
0.015,0.523,0.661,0.365,0.366,0.383,0.253,0.349,0.365
0.015,0.52,0.66,0.363,0.365,0.381,0.253,0.343,0.363
0.015,0.518,0.659,0.358,0.365,0.38,0.25,0.343,0.358
0.015,0.517,0.658,0.357,0.365,0.375,0.25,0.343,0.357
0.015,0.517,0.658,0.353,0.365,0.367,0.241,0.332,0.353
0.015,0.516,0.657,0.342,0.365,0.367,0.241,0.332,0.342
0.015,0.515,0.656,0.342,0.363,0.366,0.241,0.331,0.342
0.015,0.514,0.655,0.285,0.363,0.365,0.241,0.33,0.285
0.015,0.513,0.654,0.285,0.363,0.361,0.241,0.33,0.285
0.015,0.512,0.653,0.285,0.363,0.36,0.241,0.329,0.285
0.015,0.511,0.652,0.285,0.32,0.359,0.241,0.329,0.285
0.015,0.51,0.651,0.279,0.32,0.357,0.241,0.329,0.279
0.015,0.509,0.65,0.276,0.32,0.337,0.241,0.328,0.276
0.015,0.508,0.649,0.275,0.32,0.332,0.241,0.327,0.275
0.013,0.507,0.648,0.275,0.32,0.331,0.24,0.327,0.275
0.013,0.504,0.647,0.275,0.316,0.328,0.234,0.327,0.275
0.013,0.503,0.646,0.274,0.316,0.324,0.229,0.326,0.274
0.013,0.502,0.645,0.273,0.315,0.324,0.229,0.325,0.273
0.013,0.502,0.645,0.269,0.315,0.322,0.219,0.325,0.269
0.013,0.502,0.644,0.265,0.315,0.313,0.219,0.321,0.265
0.013,0.502,0.643,0.265,0.315,0.31,0.219,0.32,0.265
0.013,0.501,0.643,0.265,0.315,0.255,0.219,0.32,0.265
0.013,0.501,0.642,0.258,0.315,0.254,0.219,0.32,0.258
0.013,0.5,0.641,0.258,0.315,0.249,0.219,0.318,0.258
0.013,0.496,0.64,0.257,0.315,0.249,0.219,0.317,0.257
0.013,0.491,0.639,0.256,0.315,0.249,0.219,0.317,0.256
0.013,0.489,0.638,0.256,0.315,0.249,0.216,0.316,0.256
0.013,0.487,0.637,0.255,0.31,0.249,0.216,0.316,0.255
0.013,0.484,0.636,0.255,0.31,0.249,0.216,0.315,0.255
0.013,0.483,0.635,0.239,0.31,0.249,0.216,0.315,0.239
0.013,0.483,0.634,0.225,0.31,0.249,0.216,0.314,0.225
0.012,0.482,0.633,0.225,0.31,0.248,0.216,0.239,0.225
0.012,0.48,0.632,0.224,0.31,0.247,0.216,0.239,0.224
0.012,0.48,0.63,0.223,0.31,0.246,0.216,0.239,0.223
0.012,0.479,0.629,0.22,0.307,0.231,0.216,0.239,0.22
0.012,0.478,0.628,0.22,0.307,0.229,0.216,0.239,0.22
0.012,0.477,0.627,0.22,0.301,0.229,0.216,0.239,0.22
0.012,0.476,0.624,0.22,0.301,0.228,0.216,0.239,0.22
0.012,0.475,0.623,0.22,0.301,0.228,0.216,0.239,0.22
0.012,0.475,0.622,0.212,0.301,0.228,0.216,0.236,0.212
0.012,0.475,0.621,0.211,0.301,0.227,0.216,0.231,0.211
0.012,0.475,0.62,0.211,0.3,0.222,0.216,0.231,0.211
0.012,0.474,0.619,0.211,0.3,0.22,0.216,0.231,0.211
0.012,0.467,0.618,0.21,0.294,0.219,0.216,0.231,0.21
0.012,0.466,0.617,0.209,0.294,0.216,0.216,0.231,0.209
0.012,0.462,0.615,0.209,0.294,0.213,0.216,0.229,0.209
0.012,0.453,0.614,0.208,0.293,0.212,0.216,0.229,0.208
0.012,0.452,0.614,0.208,0.293,0.212,0.216,0.229,0.208
0.012,0.452,0.613,0.197,0.293,0.212,0.216,0.229,0.197
0.012,0.45,0.612,0.197,0.293,0.208,0.216,0.226,0.197
0.012,0.45,0.611,0.197,0.166,0.208,0.216,0.224,0.197
0.012,0.449,0.61,0.116,0.166,0.208,0.216,0.222,0.116
0.012,0.448,0.609,0.116,0.166,0.202,0.216,0.222,0.116
0.012,0.448,0.608,0.116,0.166,0.202,0.216,0.221,0.116
0.012,0.448,0.607,0.116,0.106,0.202,0.216,0.218,0.116
0.012,0.448,0.606,0.116,0.106,0.201,0.216,0.218,0.116
0.012,0.448,0.605,0.116,0.106,0.201,0.216,0.218,0.116
0.012,0.447,0.604,0.115,0.106,0.191,0.216,0.081,0.115
