_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.995,0.995,0.996,0.996,0.996,0.996,0.995
0.995,0.995,0.931,0.994,0.995,0.995,0.995,0.995,0.994
0.994,0.994,0.926,0.926,0.994,0.994,0.994,0.994,0.926
0.992,0.993,0.926,0.925,0.993,0.993,0.993,0.993,0.925
0.991,0.992,0.925,0.925,0.992,0.992,0.992,0.99,0.925
0.99,0.991,0.924,0.924,0.991,0.991,0.989,0.989,0.924
0.989,0.99,0.922,0.923,0.99,0.99,0.988,0.988,0.923
0.988,0.989,0.921,0.888,0.989,0.989,0.987,0.987,0.888
0.987,0.988,0.921,0.883,0.988,0.988,0.986,0.986,0.883
0.986,0.987,0.883,0.883,0.987,0.987,0.985,0.985,0.883
0.985,0.986,0.883,0.882,0.986,0.986,0.984,0.984,0.882
0.984,0.985,0.882,0.881,0.878,0.985,0.984,0.983,0.881
0.983,0.984,0.882,0.88,0.877,0.984,0.982,0.982,0.88
0.982,0.983,0.881,0.879,0.876,0.983,0.98,0.981,0.879
0.981,0.982,0.88,0.878,0.875,0.982,0.979,0.98,0.878
0.98,0.981,0.88,0.877,0.874,0.981,0.979,0.979,0.877
0.975,0.98,0.879,0.877,0.873,0.98,0.976,0.978,0.877
0.974,0.979,0.879,0.876,0.872,0.979,0.975,0.977,0.876
0.973,0.978,0.878,0.876,0.871,0.978,0.974,0.976,0.876
0.972,0.977,0.877,0.876,0.87,0.977,0.966,0.975,0.876
0.971,0.976,0.877,0.875,0.869,0.976,0.965,0.974,0.875
0.898,0.882,0.876,0.875,0.864,0.975,0.962,0.973,0.875
0.896,0.88,0.876,0.874,0.863,0.974,0.957,0.972,0.874
0.895,0.879,0.875,0.873,0.862,0.973,0.957,0.97,0.873
0.894,0.878,0.875,0.872,0.861,0.972,0.949,0.97,0.872
0.893,0.878,0.873,0.871,0.86,0.971,0.947,0.969,0.871
0.892,0.877,0.873,0.87,0.859,0.97,0.946,0.968,0.87
0.891,0.876,0.872,0.869,0.858,0.969,0.944,0.967,0.869
0.89,0.875,0.872,0.869,0.857,0.968,0.935,0.966,0.869
0.889,0.874,0.871,0.868,0.856,0.962,0.935,0.965,0.868
0.888,0.872,0.871,0.867,0.855,0.961,0.934,0.964,0.867
0.887,0.871,0.871,0.866,0.854,0.96,0.933,0.963,0.866
0.886,0.87,0.871,0.865,0.852,0.826,0.932,0.962,0.865
0.885,0.869,0.871,0.863,0.851,0.825,0.93,0.961,0.863
0.884,0.869,0.871,0.862,0.85,0.824,0.923,0.96,0.862
0.883,0.868,0.871,0.861,0.849,0.823,0.923,0.959,0.861
0.882,0.866,0.87,0.86,0.848,0.822,0.921,0.958,0.86
0.881,0.865,0.869,0.86,0.847,0.821,0.917,0.957,0.86
0.879,0.864,0.869,0.859,0.846,0.821,0.917,0.956,0.859
0.878,0.863,0.868,0.858,0.845,0.82,0.917,0.955,0.858
0.877,0.862,0.867,0.857,0.844,0.819,0.908,0.954,0.857
0.876,0.861,0.866,0.857,0.844,0.818,0.907,0.953,0.857
0.875,0.86,0.866,0.854,0.843,0.816,0.905,0.952,0.854
0.873,0.859,0.866,0.853,0.842,0.815,0.904,0.951,0.853
0.872,0.858,0.865,0.852,0.841,0.814,0.903,0.95,0.852
0.871,0.857,0.865,0.852,0.84,0.813,0.902,0.949,0.852
0.87,0.856,0.865,0.852,0.839,0.812,0.899,0.948,0.852
0.831,0.855,0.856,0.852,0.83,0.811,0.899,0.947,0.852
0.83,0.854,0.856,0.851,0.829,0.81,0.898,0.946,0.851
0.83,0.853,0.855,0.851,0.828,0.81,0.898,0.945,0.851
0.829,0.852,0.854,0.851,0.828,0.81,0.898,0.944,0.851
0.828,0.851,0.828,0.851,0.827,0.809,0.894,0.943,0.851
0.827,0.85,0.828,0.85,0.826,0.808,0.892,0.942,0.85
