_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808,0.808
0.807,0.806,0.807,0.807,0.807,0.807,0.807,0.807,0.807
0.806,0.805,0.806,0.806,0.806,0.806,0.807,0.806,0.806
0.776,0.804,0.805,0.805,0.805,0.805,0.807,0.805,0.805
0.757,0.802,0.775,0.775,0.804,0.803,0.807,0.803,0.775
0.662,0.801,0.303,0.303,0.803,0.802,0.807,0.802,0.303
0.661,0.801,0.303,0.298,0.803,0.801,0.806,0.801,0.298
0.66,0.801,0.303,0.298,0.802,0.799,0.806,0.8,0.298
0.301,0.801,0.298,0.298,0.801,0.798,0.805,0.799,0.298
0.301,0.799,0.298,0.298,0.8,0.797,0.805,0.797,0.298
0.301,0.799,0.298,0.298,0.8,0.795,0.805,0.796,0.298
0.301,0.796,0.298,0.297,0.799,0.794,0.795,0.795,0.297
0.3,0.795,0.298,0.297,0.799,0.67,0.788,0.794,0.297
0.278,0.794,0.298,0.297,0.798,0.669,0.788,0.792,0.297
0.278,0.793,0.297,0.297,0.797,0.668,0.757,0.791,0.297
0.278,0.792,0.297,0.297,0.796,0.667,0.757,0.79,0.297
0.243,0.791,0.297,0.297,0.795,0.666,0.757,0.789,0.297
0.234,0.79,0.297,0.296,0.794,0.665,0.756,0.788,0.296
0.227,0.789,0.297,0.296,0.793,0.664,0.739,0.787,0.296
0.227,0.788,0.297,0.296,0.792,0.662,0.739,0.786,0.296
0.221,0.788,0.297,0.296,0.792,0.661,0.739,0.785,0.296
0.182,0.787,0.297,0.296,0.791,0.661,0.739,0.783,0.296
0.182,0.783,0.297,0.296,0.79,0.66,0.739,0.782,0.296
0.182,0.783,0.297,0.294,0.789,0.659,0.669,0.781,0.294
0.151,0.782,0.297,0.294,0.789,0.658,0.669,0.779,0.294
0.141,0.781,0.296,0.294,0.788,0.654,0.669,0.778,0.294
0.087,0.779,0.296,0.291,0.787,0.654,0.669,0.777,0.291
0.007,0.77,0.296,0.291,0.786,0.653,0.614,0.776,0.291
0.007,0.77,0.296,0.291,0.785,0.652,0.601,0.775,0.291
0.007,0.769,0.296,0.291,0.784,0.65,0.601,0.773,0.291
0.007,0.768,0.296,0.291,0.783,0.649,0.601,0.772,0.291
0.007,0.767,0.296,0.291,0.782,0.648,0.601,0.771,0.291
0.007,0.766,0.294,0.278,0.781,0.645,0.601,0.769,0.278
0.007,0.766,0.294,0.278,0.78,0.644,0.601,0.768,0.278
0.007,0.766,0.291,0.278,0.779,0.643,0.601,0.767,0.278
0.007,0.765,0.291,0.278,0.778,0.642,0.601,0.765,0.278
0.007,0.764,0.291,0.278,0.777,0.641,0.601,0.764,0.278
0.007,0.763,0.291,0.278,0.777,0.639,0.601,0.762,0.278
0.007,0.762,0.291,0.278,0.776,0.638,0.547,0.761,0.278
0.007,0.761,0.291,0.278,0.775,0.637,0.547,0.76,0.278
0.007,0.758,0.291,0.278,0.774,0.636,0.547,0.759,0.278
0.007,0.758,0.291,0.278,0.773,0.635,0.51,0.758,0.278
0.007,0.757,0.291,0.278,0.772,0.634,0.51,0.756,0.278
0.007,0.756,0.291,0.277,0.771,0.633,0.51,0.755,0.277
0.007,0.755,0.291,0.277,0.771,0.632,0.51,0.754,0.277
0.007,0.754,0.291,0.277,0.771,0.631,0.499,0.753,0.277
0.007,0.753,0.291,0.277,0.771,0.629,0.499,0.752,0.277
0.007,0.753,0.291,0.277,0.771,0.628,0.499,0.751,0.277
0.007,0.752,0.291,0.277,0.77,0.627,0.499,0.749,0.277
0.007,0.751,0.291,0.277,0.769,0.627,0.499,0.748,0.277
0.007,0.746,0.291,0.276,0.769,0.627,0.499,0.747,0.276
0.007,0.746,0.291,0.275,0.768,0.626,0.499,0.746,0.275
0.007,0.711,0.291,0.275,0.767,0.624,0.499,0.71,0.275
0.007,0.71,0.291,0.275,0.766,0.623,0.499,0.709,0.275
0.007,0.709,0.291,0.275,0.766,0.622,0.471,0.708,0.275
0.007,0.7,0.278,0.275,0.765,0.622,0.471,0.704,0.275
0.007,0.699,0.278,0.275,0.765,0.6,0.471,0.703,0.275
0.007,0.699,0.278,0.275,0.764,0.599,0.471,0.702,0.275
0.007,0.698,0.278,0.275,0.763,0.598,0.471,0.701,0.275
0.007,0.697,0.278,0.275,0.762,0.597,0.471,0.7,0.275
0.007,0.424,0.278,0.275,0.761,0.597,0.471,0.699,0.275
0.007,0.424,0.278,0.273,0.76,0.596,0.471,0.698,0.273
0.007,0.423,0.278,0.273,0.759,0.595,0.471,0.697,0.273
0.007,0.415,0.278,0.273,0.758,0.594,0.471,0.696,0.273
0.007,0.415,0.278,0.273,0.757,0.594,0.471,0.695,0.273
0.007,0.415,0.278,0.273,0.756,0.594,0.471,0.664,0.273
0.001,0.413,0.278,0.261,0.756,0.594,0.471,0.663,0.261
0.001,0.413,0.278,0.261,0.755,0.593,0.471,0.662,0.261
0.001,0.413,0.278,0.257,0.754,0.593,0.471,0.661,0.257
0.001,0.413,0.278,0.257,0.753,0.593,0.471,0.66,0.257
0.001,0.412,0.278,0.257,0.752,0.592,0.471,0.659,0.257
0.001,0.41,0.278,0.257,0.752,0.59,0.471,0.658,0.257
0.001,0.41,0.278,0.257,0.752,0.59,0.471,0.657,0.257
0.001,0.409,0.278,0.257,0.751,0.59,0.471,0.656,0.257
0.001,0.409,0.278,0.257,0.75,0.589,0.471,0.655,0.257
0.001,0.408,0.278,0.257,0.75,0.589,0.471,0.646,0.257
0.001,0.407,0.22,0.257,0.749,0.588,0.461,0.645,0.257
0.001,0.407,0.22,0.257,0.747,0.587,0.461,0.644,0.257
0.001,0.407,0.22,0.257,0.745,0.587,0.461,0.642,0.257
0.001,0.407,0.22,0.257,0.745,0.586,0.461,0.641,0.257
0.001,0.406,0.22,0.257,0.744,0.586,0.461,0.64,0.257
0.001,0.401,0.22,0.257,0.743,0.585,0.439,0.639,0.257
0.001,0.4,0.22,0.257,0.742,0.584,0.439,0.638,0.257
0.001,0.4,0.22,0.257,0.741,0.584,0.439,0.637,0.257
0.001,0.4,0.22,0.256,0.74,0.584,0.439,0.636,0.256
0.001,0.399,0.22,0.256,0.74,0.583,0.439,0.635,0.256
0.001,0.398,0.22,0.256,0.739,0.583,0.439,0.634,0.256
0.001,0.397,0.22,0.256,0.738,0.582,0.439,0.633,0.256
0.001,0.397,0.22,0.256,0.738,0.582,0.439,0.631,0.256
0.001,0.397,0.22,0.256,0.738,0.581,0.439,0.628,0.256
0.001,0.397,0.22,0.256,0.732,0.581,0.439,0.627,0.256
0.001,0.397,0.22,0.256,0.731,0.58,0.439,0.625,0.256
0.001,0.397,0.22,0.256,0.73,0.58,0.439,0.624,0.256
0.001,0.396,0.22,0.256,0.73,0.58,0.439,0.624,0.256
0.001,0.396,0.22,0.256,0.73,0.579,0.439,0.623,0.256
0.001,0.373,0.22,0.256,0.73,0.578,0.439,0.621,0.256
0.001,0.373,0.22,0.256,0.729,0.577,0.429,0.62,0.256
0.001,0.373,0.22,0.256,0.728,0.575,0.429,0.616,0.256
0.001,0.373,0.22,0.255,0.727,0.574,0.291,0.612,0.255
0.001,0.372,0.22,0.255,0.726,0.25,0.291,0.611,0.255
0.001,0.37,0.22,0.255,0.725,0.25,0.291,0.61,0.255
0.001,0.369,0.22,0.252,0.724,0.249,0.291,0.609,0.252
0.001,0.368,0.22,0.252,0.72,0.245,0.291,0.607,0.252
0.001,0.368,0.22,0.252,0.72,0.243,0.291,0.606,0.252
0.001,0.367,0.22,0.251,0.72,0.243,0.291,0.605,0.251
0.001,0.366,0.22,0.251,0.719,0.242,0.291,0.604,0.251
0.001,0.366,0.22,0.25,0.718,0.24,0.291,0.603,0.25
0.001,0.366,0.22,0.25,0.717,0.237,0.291,0.602,0.25
0.001,0.366,0.22,0.249,0.717,0.237,0.291,0.601,0.249
0.001,0.366,0.22,0.249,0.716,0.17,0.291,0.6,0.249
0.001,0.364,0.22,0.249,0.716,0.169,0.291,0.599,0.249
0.001,0.364,0.22,0.249,0.715,0.169,0.291,0.598,0.249
0.001,0.364,0.22,0.249,0.715,0.169,0.291,0.596,0.249
0.001,0.363,0.22,0.249,0.714,0.168,0.291,0.595,0.249
0.001,0.361,0.22,0.249,0.713,0.168,0.291,0.594,0.249
0.001,0.361,0.22,0.243,0.712,0.167,0.291,0.592,0.243
0.001,0.361,0.22,0.236,0.712,0.166,0.291,0.591,0.236
0.001,0.361,0.22,0.236,0.711,0.165,0.291,0.59,0.236
0.001,0.361,0.22,0.236,0.71,0.165,0.291,0.589,0.236
0.001,0.361,0.22,0.236,0.71,0.165,0.291,0.588,0.236
0.001,0.361,0.22,0.236,0.71,0.165,0.291,0.587,0.236
0.001,0.361,0.22,0.236,0.709,0.165,0.291,0.586,0.236
0.001,0.361,0.22,0.236,0.709,0.1,0.291,0.585,0.236
0.001,0.361,0.22,0.236,0.709,0.1,0.291,0.584,0.236
0.001,0.361,0.22,0.236,0.709,0.099,0.291,0.583,0.236
0.001,0.358,0.22,0.236,0.708,0.099,0.291,0.582,0.236
0.001,0.358,0.22,0.232,0.708,0.099,0.291,0.581,0.232
