_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.99,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.987,0.987,0.989,0.989
0.988,0.988,0.962,0.988,0.988,0.986,0.986,0.988,0.988
0.987,0.987,0.961,0.987,0.987,0.985,0.983,0.987,0.987
0.986,0.986,0.929,0.96,0.868,0.983,0.98,0.986,0.96
0.985,0.985,0.928,0.928,0.867,0.982,0.979,0.985,0.928
0.984,0.984,0.927,0.927,0.866,0.981,0.978,0.984,0.927
0.983,0.983,0.927,0.926,0.865,0.98,0.974,0.983,0.926
0.982,0.982,0.918,0.925,0.864,0.979,0.973,0.982,0.925
0.981,0.981,0.918,0.868,0.863,0.978,0.973,0.981,0.868
0.98,0.98,0.911,0.868,0.862,0.977,0.97,0.98,0.868
0.979,0.979,0.911,0.867,0.861,0.976,0.967,0.979,0.867
0.978,0.978,0.911,0.867,0.86,0.975,0.966,0.978,0.867
0.977,0.977,0.91,0.866,0.859,0.967,0.964,0.977,0.866
0.976,0.976,0.909,0.865,0.858,0.966,0.962,0.976,0.865
0.975,0.975,0.908,0.865,0.857,0.965,0.959,0.975,0.865
0.974,0.974,0.867,0.864,0.856,0.964,0.956,0.974,0.864
0.973,0.973,0.867,0.863,0.855,0.963,0.956,0.973,0.863
0.972,0.972,0.867,0.863,0.854,0.962,0.955,0.972,0.863
0.971,0.971,0.866,0.862,0.853,0.961,0.953,0.971,0.862
0.97,0.969,0.865,0.862,0.852,0.96,0.95,0.97,0.862
0.969,0.968,0.864,0.861,0.851,0.957,0.947,0.969,0.861
0.968,0.967,0.864,0.86,0.85,0.956,0.946,0.967,0.86
0.967,0.966,0.864,0.859,0.85,0.955,0.942,0.966,0.859
0.906,0.965,0.864,0.858,0.849,0.954,0.941,0.965,0.858
0.905,0.964,0.864,0.857,0.848,0.953,0.94,0.964,0.857
0.904,0.963,0.863,0.856,0.847,0.952,0.94,0.963,0.856
0.903,0.962,0.862,0.855,0.846,0.951,0.939,0.962,0.855
0.899,0.961,0.861,0.855,0.845,0.945,0.933,0.961,0.855
0.898,0.96,0.861,0.854,0.844,0.944,0.933,0.96,0.854
0.897,0.959,0.86,0.853,0.843,0.943,0.929,0.959,0.853
0.888,0.958,0.86,0.853,0.842,0.942,0.928,0.958,0.853
0.887,0.957,0.86,0.852,0.841,0.941,0.927,0.957,0.852
0.886,0.956,0.86,0.851,0.84,0.94,0.925,0.956,0.851
0.885,0.955,0.86,0.85,0.839,0.939,0.92,0.955,0.85
0.884,0.954,0.86,0.849,0.838,0.938,0.916,0.954,0.849
0.883,0.953,0.859,0.848,0.837,0.937,0.916,0.953,0.848
0.882,0.952,0.858,0.847,0.836,0.936,0.914,0.952,0.847
0.881,0.951,0.858,0.846,0.836,0.93,0.914,0.951,0.846
0.88,0.95,0.858,0.845,0.836,0.925,0.913,0.95,0.845
0.879,0.949,0.857,0.844,0.836,0.924,0.913,0.949,0.844
0.878,0.948,0.856,0.843,0.836,0.923,0.913,0.948,0.843
0.877,0.947,0.855,0.843,0.835,0.922,0.91,0.947,0.843
0.876,0.946,0.854,0.842,0.835,0.92,0.909,0.946,0.842
0.875,0.945,0.853,0.841,0.835,0.919,0.908,0.945,0.841
0.874,0.944,0.852,0.841,0.834,0.918,0.908,0.944,0.841
0.87,0.943,0.851,0.84,0.834,0.917,0.901,0.943,0.84
