_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
0.354,0.354,0.354,0.354,0.353,0.354,0.354,0.351,0.354
0.354,0.354,0.354,0.354,0.353,0.354,0.353,0.351,0.354
0.354,0.354,0.353,0.353,0.353,0.354,0.352,0.351,0.353
0.354,0.354,0.353,0.353,0.353,0.353,0.352,0.351,0.353
0.354,0.354,0.352,0.352,0.353,0.353,0.352,0.351,0.352
0.354,0.354,0.352,0.352,0.353,0.353,0.352,0.351,0.352
0.352,0.354,0.352,0.352,0.352,0.353,0.35,0.351,0.352
0.299,0.351,0.352,0.352,0.351,0.351,0.341,0.351,0.352
0.299,0.351,0.352,0.352,0.351,0.351,0.341,0.351,0.352
0.299,0.351,0.352,0.352,0.351,0.351,0.341,0.349,0.352
0.299,0.347,0.352,0.352,0.351,0.35,0.341,0.349,0.352
0.287,0.346,0.352,0.352,0.351,0.35,0.318,0.349,0.352
0.284,0.346,0.352,0.352,0.351,0.35,0.297,0.349,0.352
0.277,0.344,0.352,0.352,0.351,0.35,0.297,0.349,0.352
0.277,0.344,0.352,0.352,0.351,0.35,0.276,0.349,0.352
0.275,0.344,0.352,0.352,0.351,0.35,0.276,0.349,0.352
0.271,0.339,0.352,0.352,0.351,0.349,0.276,0.349,0.352
0.269,0.339,0.352,0.352,0.349,0.347,0.276,0.349,0.352
0.262,0.339,0.352,0.352,0.349,0.346,0.276,0.349,0.352
0.256,0.339,0.352,0.352,0.349,0.346,0.276,0.349,0.352
0.253,0.338,0.352,0.352,0.349,0.345,0.276,0.349,0.352
0.253,0.337,0.352,0.352,0.349,0.345,0.276,0.347,0.352
0.249,0.307,0.352,0.352,0.349,0.291,0.276,0.347,0.352
0.246,0.304,0.352,0.352,0.349,0.29,0.275,0.347,0.352
0.243,0.304,0.352,0.352,0.344,0.29,0.275,0.346,0.352
0.243,0.304,0.352,0.352,0.344,0.289,0.275,0.346,0.352
0.24,0.304,0.352,0.352,0.344,0.289,0.219,0.344,0.352
0.234,0.304,0.352,0.352,0.342,0.289,0.219,0.344,0.352
0.213,0.303,0.352,0.352,0.342,0.289,0.219,0.344,0.352
0.212,0.303,0.352,0.351,0.341,0.289,0.219,0.344,0.351
0.208,0.303,0.352,0.349,0.341,0.288,0.219,0.344,0.349
0.208,0.303,0.352,0.349,0.341,0.288,0.219,0.343,0.349
0.194,0.303,0.352,0.348,0.341,0.288,0.219,0.343,0.348
0.194,0.303,0.352,0.348,0.339,0.288,0.219,0.343,0.348
0.194,0.303,0.352,0.348,0.339,0.288,0.219,0.34,0.348
0.194,0.291,0.352,0.348,0.334,0.288,0.219,0.34,0.348
0.194,0.291,0.352,0.346,0.334,0.285,0.219,0.34,0.346
0.194,0.291,0.352,0.341,0.334,0.285,0.219,0.34,0.341
0.194,0.291,0.352,0.341,0.334,0.283,0.219,0.338,0.341
0.194,0.291,0.352,0.341,0.334,0.283,0.219,0.338,0.341
0.157,0.288,0.352,0.341,0.334,0.283,0.219,0.338,0.341
0.157,0.288,0.352,0.341,0.334,0.283,0.219,0.338,0.341
0.157,0.288,0.352,0.341,0.334,0.283,0.219,0.336,0.341
0.123,0.288,0.351,0.341,0.333,0.283,0.219,0.336,0.341
0.123,0.288,0.349,0.341,0.333,0.282,0.219,0.336,0.341
0.123,0.288,0.349,0.341,0.333,0.282,0.219,0.335,0.341
0.086,0.288,0.349,0.341,0.333,0.281,0.219,0.335,0.341
0.086,0.288,0.349,0.34,0.333,0.281,0.203,0.334,0.34
0.086,0.287,0.349,0.34,0.333,0.281,0.203,0.33,0.34
0.086,0.287,0.349,0.34,0.333,0.281,0.203,0.33,0.34
0.018,0.287,0.349,0.34,0.333,0.281,0.203,0.328,0.34
0.018,0.287,0.344,0.34,0.333,0.281,0.203,0.328,0.34
0.018,0.284,0.344,0.34,0.333,0.281,0.203,0.328,0.34
0.018,0.284,0.344,0.288,0.333,0.281,0.203,0.328,0.288
0.018,0.284,0.343,0.288,0.333,0.281,0.203,0.328,0.288
0.018,0.284,0.343,0.288,0.332,0.271,0.203,0.327,0.288
0.018,0.284,0.343,0.288,0.332,0.271,0.203,0.327,0.288
0.018,0.284,0.343,0.288,0.332,0.271,0.203,0.327,0.288
0.018,0.284,0.343,0.288,0.332,0.271,0.203,0.323,0.288
0.018,0.284,0.343,0.288,0.332,0.271,0.203,0.323,0.288
0.018,0.284,0.343,0.288,0.33,0.271,0.203,0.323,0.288
0.018,0.283,0.343,0.288,0.33,0.271,0.203,0.323,0.288
0.018,0.283,0.343,0.288,0.33,0.268,0.203,0.323,0.288
0.018,0.283,0.343,0.288,0.329,0.263,0.203,0.323,0.288
0.018,0.283,0.343,0.288,0.329,0.263,0.188,0.323,0.288
0.009,0.283,0.343,0.288,0.329,0.263,0.188,0.322,0.288
0.009,0.283,0.343,0.288,0.329,0.263,0.171,0.32,0.288
0.009,0.283,0.343,0.288,0.329,0.263,0.171,0.32,0.288
0.009,0.283,0.343,0.288,0.329,0.261,0.171,0.32,0.288
0.009,0.282,0.341,0.288,0.329,0.261,0.171,0.32,0.288
0.009,0.282,0.341,0.288,0.329,0.261,0.171,0.32,0.288
0.009,0.282,0.341,0.288,0.329,0.261,0.171,0.319,0.288
0.009,0.275,0.331,0.288,0.329,0.261,0.171,0.316,0.288
0.009,0.274,0.331,0.288,0.329,0.261,0.171,0.316,0.288
0.009,0.272,0.331,0.288,0.329,0.261,0.171,0.316,0.288
0.009,0.27,0.331,0.288,0.329,0.261,0.166,0.315,0.288
0.008,0.266,0.331,0.288,0.329,0.261,0.166,0.312,0.288
0.008,0.266,0.331,0.288,0.329,0.261,0.166,0.312,0.288
0.008,0.266,0.331,0.288,0.329,0.261,0.166,0.312,0.288
0.003,0.266,0.331,0.288,0.329,0.261,0.166,0.312,0.288
0.003,0.266,0.331,0.288,0.329,0.261,0.166,0.312,0.288
0.003,0.261,0.331,0.288,0.329,0.259,0.166,0.312,0.288
0.003,0.261,0.331,0.288,0.329,0.259,0.15,0.312,0.288
0.003,0.261,0.331,0.288,0.328,0.259,0.15,0.312,0.288
0.003,0.26,0.331,0.288,0.328,0.249,0.15,0.312,0.288
0.003,0.26,0.331,0.288,0.328,0.249,0.115,0.312,0.288
0.003,0.26,0.331,0.288,0.328,0.249,0.115,0.312,0.288
0.003,0.26,0.331,0.288,0.328,0.249,0.115,0.312,0.288
0.003,0.26,0.331,0.288,0.326,0.243,0.112,0.312,0.288
0.003,0.258,0.331,0.288,0.326,0.243,0.112,0.312,0.288
0.003,0.258,0.331,0.288,0.326,0.243,0.112,0.312,0.288
0.003,0.258,0.331,0.288,0.326,0.243,0.102,0.312,0.288
0.003,0.257,0.331,0.288,0.326,0.243,0.102,0.312,0.288
0.003,0.241,0.33,0.288,0.324,0.228,0.098,0.312,0.288
0.003,0.241,0.33,0.288,0.324,0.228,0.095,0.312,0.288
0.003,0.241,0.33,0.288,0.323,0.228,0.095,0.312,0.288
0.003,0.241,0.33,0.288,0.323,0.228,0.095,0.312,0.288
0.003,0.241,0.33,0.288,0.28,0.228,0.095,0.31,0.288
0.003,0.241,0.33,0.288,0.28,0.228,0.095,0.308,0.288
0.003,0.238,0.33,0.288,0.279,0.228,0.095,0.308,0.288
0.003,0.237,0.33,0.288,0.279,0.226,0.095,0.308,0.288
0.003,0.236,0.33,0.288,0.276,0.216,0.095,0.308,0.288
0.003,0.235,0.33,0.288,0.275,0.216,0.095,0.308,0.288
0.003,0.228,0.33,0.288,0.273,0.216,0.095,0.308,0.288
0.003,0.228,0.33,0.288,0.273,0.216,0.095,0.308,0.288
0.003,0.228,0.33,0.288,0.272,0.216,0.095,0.308,0.288
0.003,0.228,0.33,0.288,0.238,0.216,0.095,0.308,0.288
0.003,0.227,0.33,0.288,0.238,0.216,0.095,0.308,0.288
0.003,0.227,0.33,0.288,0.236,0.216,0.094,0.308,0.288
0.003,0.227,0.328,0.288,0.236,0.216,0.09,0.298,0.288
0.003,0.227,0.328,0.288,0.236,0.216,0.09,0.298,0.288
0.003,0.227,0.328,0.288,0.236,0.216,0.09,0.298,0.288
0.003,0.227,0.328,0.288,0.236,0.216,0.09,0.298,0.288
0.003,0.227,0.328,0.288,0.236,0.21,0.09,0.298,0.288
0.003,0.225,0.328,0.288,0.236,0.204,0.09,0.298,0.288
0.003,0.218,0.288,0.288,0.234,0.204,0.09,0.297,0.288
0.003,0.214,0.288,0.288,0.234,0.197,0.09,0.297,0.288
0.003,0.214,0.288,0.288,0.231,0.179,0.09,0.294,0.288
0.003,0.214,0.288,0.288,0.231,0.179,0.09,0.294,0.288
