_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177,0.177
0.039,0.177,0.039,0.039,0.146,0.177,0.177,0.177,0.039
0.039,0.177,0.039,0.039,0.146,0.177,0.177,0.177,0.039
0.005,0.177,0.039,0.039,0.146,0.177,0.177,0.177,0.039
0.003,0.177,0.039,0.039,0.146,0.176,0.177,0.177,0.039
0.003,0.177,0.039,0.039,0.146,0.175,0.177,0.177,0.039
0.003,0.176,0.034,0.034,0.14,0.175,0.177,0.177,0.034
0.003,0.176,0.034,0.034,0.14,0.175,0.177,0.177,0.034
0.003,0.176,0.034,0.034,0.14,0.174,0.177,0.177,0.034
0.003,0.176,0.034,0.034,0.137,0.174,0.146,0.176,0.034
0.003,0.175,0.034,0.034,0.137,0.174,0.146,0.176,0.034
0.002,0.175,0.034,0.034,0.137,0.174,0.146,0.176,0.034
0.002,0.175,0.034,0.034,0.137,0.039,0.045,0.175,0.034
0.002,0.174,0.034,0.031,0.125,0.039,0.045,0.174,0.031
0.002,0.174,0.029,0.031,0.125,0.039,0.045,0.174,0.031
0.002,0.174,0.026,0.025,0.125,0.039,0.045,0.174,0.025
0.002,0.174,0.02,0.025,0.125,0.039,0.045,0.174,0.025
0.002,0.173,0.02,0.025,0.125,0.039,0.045,0.174,0.025
0.002,0.172,0.02,0.02,0.125,0.039,0.045,0.174,0.02
0.002,0.172,0.02,0.02,0.125,0.039,0.045,0.174,0.02
0.002,0.172,0.02,0.02,0.125,0.039,0.045,0.174,0.02
0.002,0.172,0.02,0.02,0.045,0.039,0.045,0.174,0.02
0.002,0.171,0.02,0.02,0.045,0.039,0.045,0.174,0.02
0.002,0.171,0.02,0.02,0.045,0.039,0.045,0.174,0.02
0.002,0.171,0.02,0.02,0.045,0.039,0.045,0.174,0.02
0.002,0.171,0.019,0.019,0.045,0.039,0.045,0.174,0.019
0.002,0.171,0.019,0.019,0.045,0.039,0.045,0.174,0.019
0.002,0.171,0.019,0.019,0.045,0.039,0.045,0.174,0.019
0.002,0.171,0.019,0.019,0.045,0.039,0.045,0.174,0.019
0.002,0.171,0.019,0.003,0.045,0.039,0.045,0.174,0.003
0.002,0.171,0.019,0.003,0.045,0.039,0.045,0.174,0.003
0.002,0.171,0.003,0.003,0.045,0.039,0.045,0.174,0.003
0.002,0.171,0.003,0.003,0.043,0.035,0.045,0.174,0.003
0.002,0.171,0.003,0.003,0.043,0.035,0.045,0.174,0.003
0.002,0.171,0.003,0.003,0.043,0.035,0.045,0.174,0.003
0.001,0.171,0.003,0.003,0.043,0.035,0.045,0.174,0.003
0.001,0.17,0.003,0.003,0.043,0.035,0.045,0.174,0.003
0.001,0.169,0.003,0.003,0.043,0.033,0.045,0.173,0.003
