_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
0.165,0.17,0.165,0.165,0.154,0.17,0.17,0.17,0.165
0.05,0.17,0.163,0.163,0.136,0.17,0.17,0.17,0.163
0.05,0.17,0.05,0.05,0.136,0.17,0.17,0.17,0.05
0.05,0.17,0.05,0.05,0.136,0.17,0.17,0.17,0.05
0.023,0.17,0.039,0.039,0.136,0.169,0.154,0.17,0.039
0.023,0.169,0.023,0.023,0.136,0.168,0.154,0.17,0.023
0.022,0.169,0.023,0.023,0.132,0.167,0.154,0.17,0.023
0.022,0.169,0.023,0.023,0.132,0.167,0.136,0.17,0.023
0.022,0.169,0.023,0.023,0.132,0.167,0.136,0.169,0.023
0.022,0.169,0.023,0.023,0.132,0.166,0.136,0.169,0.023
0.014,0.169,0.022,0.022,0.132,0.165,0.136,0.169,0.022
0.014,0.169,0.022,0.006,0.099,0.165,0.136,0.169,0.006
0.011,0.169,0.006,0.006,0.02,0.1,0.136,0.169,0.006
0.011,0.169,0.006,0.006,0.02,0.1,0.136,0.169,0.006
0.011,0.168,0.006,0.006,0.02,0.099,0.136,0.169,0.006
0.005,0.168,0.006,0.006,0.02,0.099,0.136,0.168,0.006
0.005,0.168,0.006,0.006,0.02,0.099,0.136,0.168,0.006
0.005,0.168,0.006,0.006,0.02,0.098,0.136,0.168,0.006
0.001,0.168,0.006,0.006,0.02,0.098,0.136,0.168,0.006
0.001,0.168,0.006,0.001,0.02,0.098,0.136,0.168,0.001
0.001,0.168,0.006,0.001,0.02,0.096,0.136,0.168,0.001
0.001,0.168,0.006,0.001,0.02,0.05,0.136,0.168,0.001
0.001,0.168,0.006,0.001,0.02,0.05,0.136,0.168,0.001
0.001,0.168,0.006,0.001,0.02,0.05,0.136,0.167,0.001
0.001,0.167,0.001,0.001,0.02,0.033,0.136,0.167,0.001
0.001,0.167,0.001,0.001,0.02,0.033,0.136,0.167,0.001
0.001,0.166,0.001,0.001,0.02,0.033,0.136,0.166,0.001
0.001,0.165,0.001,0.001,0.02,0.032,0.093,0.166,0.001
0.001,0.165,0.001,0.001,0.02,0.032,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.032,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.032,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.032,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.032,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.032,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.032,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.032,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.032,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.032,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.031,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.031,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.031,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.093,0.165,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.093,0.164,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.093,0.163,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.093,0.163,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.093,0.163,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.093,0.163,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.093,0.163,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.093,0.163,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.093,0.163,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.058,0.163,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.058,0.163,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.058,0.163,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.058,0.162,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.058,0.162,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.058,0.162,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.058,0.162,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.058,0.162,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.058,0.162,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.058,0.161,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.058,0.161,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.058,0.161,0.001
0.001,0.165,0.001,0.001,0.02,0.003,0.058,0.161,0.001
0.001,0.164,0.001,0.001,0.02,0.003,0.058,0.161,0.001
0.001,0.164,0.001,0.001,0.02,0.003,0.058,0.161,0.001
0.001,0.164,0.001,0.001,0.02,0.003,0.058,0.16,0.001
0.001,0.163,0.001,0.001,0.02,0.003,0.058,0.16,0.001
0.001,0.163,0.001,0.001,0.02,0.003,0.058,0.16,0.001
0.001,0.162,0.001,0.001,0.02,0.003,0.058,0.16,0.001
0.001,0.162,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.161,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.16,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.16,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.16,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.16,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.16,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.16,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.16,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.16,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.159,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.159,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.159,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.159,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.159,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.159,0.001,0.001,0.02,0.003,0.058,0.097,0.001
0.001,0.159,0.001,0.001,0.018,0.003,0.058,0.096,0.001
0.001,0.159,0.001,0.001,0.018,0.003,0.058,0.096,0.001
0.001,0.159,0.001,0.001,0.018,0.003,0.058,0.096,0.001
0.001,0.159,0.001,0.001,0.018,0.003,0.058,0.096,0.001
0.001,0.158,0.001,0.001,0.018,0.003,0.058,0.096,0.001
0.001,0.158,0.001,0.001,0.018,0.003,0.058,0.096,0.001
0.001,0.157,0.001,0.001,0.018,0.003,0.058,0.096,0.001
0.001,0.157,0.001,0.001,0.018,0.003,0.058,0.096,0.001
0.001,0.157,0.001,0.001,0.018,0.003,0.058,0.096,0.001
0.001,0.157,0.001,0.001,0.018,0.003,0.058,0.096,0.001
0.001,0.156,0.001,0.001,0.018,0.003,0.058,0.096,0.001
0.001,0.156,0.001,0.001,0.018,0.003,0.058,0.096,0.001
0.001,0.155,0.001,0.001,0.018,0.003,0.058,0.096,0.001
0.001,0.155,0.001,0.001,0.018,0.003,0.058,0.095,0.001
0.001,0.155,0.001,0.001,0.018,0.003,0.058,0.095,0.001
0.001,0.154,0.001,0.001,0.018,0.003,0.058,0.095,0.001
0.001,0.154,0.001,0.001,0.018,0.003,0.058,0.095,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.095,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.094,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.093,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.093,0.001
0.001,0.154,0.001,0.001,0.014,0.003,0.058,0.093,0.001
0.001,0.153,0.001,0.001,0.014,0.003,0.058,0.093,0.001
0.001,0.153,0.001,0.001,0.014,0.003,0.058,0.092,0.001
0.001,0.153,0.001,0.001,0.014,0.003,0.058,0.092,0.001
0.001,0.153,0.001,0.001,0.014,0.003,0.058,0.092,0.001
0.001,0.153,0.001,0.001,0.007,0.003,0.058,0.092,0.001
0.001,0.153,0.001,0.001,0.007,0.003,0.058,0.092,0.001
0.001,0.153,0.001,0.001,0.007,0.003,0.058,0.091,0.001
0.001,0.153,0.001,0.001,0.007,0.003,0.058,0.091,0.001
0.001,0.153,0.001,0.001,0.007,0.003,0.058,0.09,0.001
0.001,0.153,0.001,0.001,0.007,0.003,0.058,0.047,0.001
0.001,0.153,0.001,0.001,0.007,0.003,0.058,0.047,0.001
0.001,0.153,0.001,0.001,0.007,0.003,0.058,0.047,0.001
0.001,0.153,0.001,0.001,0.007,0.003,0.058,0.047,0.001
0.001,0.153,0.001,0.001,0.007,0.003,0.058,0.047,0.001
0.001,0.153,0.001,0.001,0.007,0.003,0.042,0.047,0.001
0.001,0.153,0.001,0.001,0.007,0.003,0.042,0.047,0.001
0.001,0.152,0.001,0.001,0.007,0.003,0.042,0.047,0.001
0.001,0.152,0.001,0.001,0.007,0.003,0.042,0.047,0.001
0.001,0.152,0.001,0.001,0.007,0.003,0.042,0.047,0.001
0.001,0.152,0.001,0.001,0.007,0.003,0.042,0.047,0.001
0.001,0.152,0.001,0.001,0.007,0.003,0.042,0.047,0.001
0.001,0.152,0.001,0.001,0.007,0.003,0.042,0.047,0.001
0.001,0.152,0.001,0.001,0.007,0.003,0.042,0.047,0.001
0.001,0.152,0.001,0.001,0.007,0.003,0.042,0.047,0.001
0.001,0.152,0.001,0.001,0.007,0.003,0.042,0.047,0.001
0.001,0.152,0.001,0.001,0.007,0.003,0.042,0.047,0.001
0.001,0.151,0.001,0.001,0.007,0.003,0.042,0.047,0.001
0.001,0.134,0.001,0.001,0.007,0.003,0.042,0.032,0.001
0.001,0.134,0.001,0.001,0.007,0.003,0.042,0.032,0.001
0.001,0.134,0.001,0.001,0.007,0.003,0.042,0.032,0.001
0.001,0.133,0.001,0.001,0.005,0.003,0.042,0.032,0.001
0.001,0.132,0.001,0.001,0.005,0.003,0.042,0.032,0.001
0.001,0.132,0.001,0.001,0.005,0.003,0.042,0.032,0.001
0.001,0.132,0.001,0.001,0.005,0.003,0.042,0.032,0.001
0.001,0.132,0.001,0.001,0.005,0.003,0.042,0.032,0.001
0.001,0.132,0.001,0.001,0.005,0.003,0.042,0.032,0.001
0.001,0.132,0.001,0.001,0.005,0.003,0.042,0.032,0.001
0.001,0.132,0.001,0.001,0.005,0.001,0.042,0.032,0.001
0.001,0.132,0.001,0.001,0.005,0.001,0.042,0.031,0.001
