_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.934,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.928,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.926,0.997,0.997,0.997,0.997,0.992,0.997,0.997,0.997
0.895,0.996,0.996,0.996,0.996,0.991,0.996,0.996,0.996
0.894,0.995,0.995,0.995,0.995,0.99,0.995,0.995,0.995
0.893,0.994,0.893,0.893,0.994,0.989,0.994,0.994,0.893
0.892,0.993,0.893,0.893,0.927,0.988,0.993,0.993,0.893
0.891,0.992,0.893,0.893,0.921,0.987,0.992,0.992,0.893
0.89,0.991,0.892,0.892,0.92,0.986,0.991,0.991,0.892
0.889,0.99,0.891,0.891,0.919,0.985,0.99,0.99,0.891
0.888,0.989,0.89,0.89,0.859,0.984,0.989,0.989,0.89
0.887,0.988,0.889,0.889,0.858,0.983,0.987,0.988,0.889
0.886,0.987,0.888,0.888,0.857,0.982,0.987,0.987,0.888
0.885,0.986,0.888,0.887,0.856,0.981,0.985,0.986,0.887
0.884,0.985,0.888,0.887,0.855,0.98,0.982,0.985,0.887
0.883,0.984,0.887,0.887,0.855,0.978,0.981,0.984,0.887
0.882,0.983,0.857,0.886,0.854,0.973,0.978,0.983,0.886
0.881,0.982,0.857,0.856,0.853,0.972,0.977,0.982,0.856
0.88,0.981,0.857,0.855,0.852,0.971,0.973,0.981,0.855
0.879,0.98,0.856,0.855,0.851,0.97,0.971,0.98,0.855
0.878,0.979,0.856,0.854,0.85,0.969,0.968,0.979,0.854
0.877,0.978,0.855,0.854,0.849,0.967,0.962,0.978,0.854
0.876,0.977,0.854,0.854,0.848,0.966,0.962,0.977,0.854
0.875,0.976,0.854,0.853,0.847,0.965,0.962,0.976,0.853
0.874,0.975,0.854,0.852,0.847,0.964,0.961,0.975,0.852
0.873,0.974,0.854,0.852,0.846,0.963,0.96,0.896,0.852
0.872,0.973,0.854,0.851,0.845,0.962,0.957,0.895,0.851
0.871,0.972,0.854,0.851,0.844,0.961,0.956,0.894,0.851
0.865,0.971,0.854,0.85,0.843,0.96,0.955,0.893,0.85
0.857,0.97,0.854,0.85,0.842,0.959,0.955,0.892,0.85
0.856,0.969,0.853,0.849,0.841,0.958,0.953,0.891,0.849
0.855,0.968,0.853,0.849,0.84,0.957,0.952,0.89,0.849
0.854,0.967,0.853,0.849,0.839,0.956,0.949,0.89,0.849
0.853,0.966,0.853,0.848,0.838,0.953,0.948,0.85,0.848
0.852,0.965,0.852,0.847,0.837,0.952,0.946,0.849,0.847
0.851,0.964,0.852,0.847,0.836,0.951,0.946,0.848,0.847
0.85,0.963,0.851,0.847,0.835,0.95,0.944,0.847,0.847
0.849,0.962,0.851,0.846,0.834,0.949,0.943,0.845,0.846
0.848,0.961,0.851,0.845,0.833,0.948,0.942,0.845,0.845
0.847,0.96,0.851,0.844,0.832,0.947,0.937,0.844,0.844
0.846,0.959,0.851,0.843,0.831,0.946,0.936,0.842,0.843
0.816,0.958,0.85,0.842,0.809,0.945,0.933,0.842,0.842
0.815,0.957,0.849,0.842,0.808,0.944,0.932,0.841,0.842
0.814,0.956,0.848,0.842,0.807,0.943,0.931,0.841,0.842
