_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.997,0.998,0.998,0.998
0.992,0.997,0.997,0.997,0.997,0.991,0.997,0.997,0.997
0.991,0.996,0.991,0.996,0.996,0.99,0.996,0.996,0.996
0.99,0.995,0.99,0.99,0.995,0.989,0.995,0.995,0.99
0.989,0.994,0.989,0.989,0.994,0.988,0.994,0.994,0.989
0.988,0.993,0.982,0.982,0.993,0.987,0.993,0.993,0.982
0.987,0.992,0.98,0.98,0.992,0.986,0.992,0.992,0.98
0.986,0.991,0.979,0.979,0.991,0.985,0.99,0.991,0.979
0.985,0.99,0.977,0.978,0.99,0.984,0.987,0.99,0.978
0.984,0.989,0.976,0.977,0.989,0.983,0.986,0.989,0.977
0.983,0.988,0.97,0.976,0.988,0.982,0.986,0.988,0.976
0.976,0.987,0.969,0.974,0.987,0.981,0.984,0.987,0.974
0.975,0.986,0.965,0.973,0.986,0.98,0.982,0.986,0.973
0.974,0.985,0.954,0.963,0.985,0.979,0.982,0.985,0.963
0.973,0.984,0.953,0.962,0.984,0.978,0.979,0.983,0.962
0.972,0.983,0.952,0.961,0.983,0.977,0.977,0.982,0.961
0.971,0.982,0.952,0.96,0.982,0.976,0.976,0.981,0.96
0.97,0.981,0.951,0.959,0.981,0.975,0.97,0.98,0.959
0.969,0.98,0.951,0.958,0.98,0.974,0.965,0.978,0.958
0.968,0.979,0.951,0.957,0.979,0.973,0.965,0.977,0.957
0.967,0.978,0.95,0.955,0.978,0.972,0.965,0.967,0.955
0.966,0.977,0.939,0.954,0.977,0.971,0.964,0.957,0.954
0.965,0.976,0.938,0.953,0.976,0.97,0.963,0.956,0.953
0.964,0.975,0.938,0.952,0.975,0.969,0.962,0.955,0.952
0.963,0.974,0.938,0.952,0.974,0.966,0.956,0.946,0.952
0.962,0.973,0.938,0.951,0.973,0.965,0.956,0.945,0.951
0.961,0.972,0.937,0.95,0.972,0.964,0.956,0.941,0.95
0.96,0.971,0.936,0.949,0.971,0.963,0.954,0.94,0.949
0.959,0.97,0.935,0.947,0.97,0.962,0.953,0.939,0.947
0.958,0.969,0.934,0.947,0.969,0.96,0.949,0.934,0.947
0.957,0.968,0.933,0.926,0.968,0.959,0.945,0.933,0.926
0.956,0.967,0.932,0.926,0.967,0.958,0.942,0.932,0.926
0.955,0.966,0.932,0.925,0.966,0.953,0.941,0.931,0.925
0.954,0.965,0.932,0.924,0.965,0.952,0.939,0.93,0.924
0.953,0.964,0.93,0.923,0.964,0.951,0.939,0.929,0.923
0.952,0.963,0.925,0.922,0.963,0.95,0.937,0.928,0.922
0.951,0.962,0.924,0.921,0.962,0.949,0.933,0.927,0.921
0.949,0.961,0.921,0.92,0.961,0.948,0.933,0.926,0.92
0.948,0.96,0.92,0.919,0.96,0.947,0.93,0.925,0.919
0.946,0.959,0.919,0.918,0.959,0.946,0.924,0.923,0.918
0.945,0.958,0.918,0.917,0.958,0.945,0.917,0.922,0.917
0.944,0.957,0.906,0.917,0.957,0.944,0.915,0.921,0.917
0.942,0.956,0.906,0.916,0.956,0.943,0.912,0.92,0.916
0.941,0.955,0.905,0.915,0.955,0.94,0.912,0.919,0.915
0.94,0.954,0.905,0.914,0.954,0.939,0.911,0.918,0.914
0.897,0.953,0.905,0.913,0.953,0.938,0.91,0.917,0.913
0.896,0.952,0.904,0.912,0.952,0.937,0.907,0.916,0.912
0.894,0.951,0.902,0.911,0.951,0.936,0.904,0.915,0.911
0.893,0.95,0.902,0.91,0.95,0.935,0.901,0.914,0.91
0.892,0.949,0.902,0.909,0.949,0.933,0.899,0.913,0.909
0.891,0.948,0.896,0.908,0.948,0.932,0.897,0.912,0.908
0.89,0.947,0.895,0.907,0.947,0.931,0.897,0.911,0.907
0.889,0.946,0.895,0.906,0.946,0.93,0.893,0.91,0.906
0.888,0.945,0.895,0.905,0.945,0.929,0.892,0.91,0.905
0.887,0.944,0.895,0.904,0.943,0.928,0.891,0.909,0.904
