_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.926,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.924,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.923,0.996,0.996,0.996,0.996,0.994,0.995,0.996,0.996
0.922,0.995,0.995,0.995,0.995,0.993,0.991,0.995,0.995
0.921,0.994,0.994,0.994,0.994,0.992,0.99,0.994,0.994
0.92,0.993,0.993,0.993,0.993,0.99,0.99,0.993,0.993
0.919,0.992,0.992,0.992,0.992,0.989,0.989,0.992,0.992
0.918,0.991,0.919,0.919,0.991,0.987,0.988,0.99,0.919
0.917,0.99,0.919,0.919,0.99,0.986,0.987,0.989,0.919
0.916,0.989,0.919,0.919,0.989,0.985,0.985,0.988,0.919
0.915,0.988,0.919,0.918,0.988,0.984,0.981,0.987,0.918
0.912,0.987,0.918,0.917,0.987,0.983,0.981,0.986,0.917
0.911,0.986,0.917,0.916,0.986,0.982,0.98,0.985,0.916
0.911,0.985,0.916,0.915,0.985,0.981,0.979,0.984,0.915
0.91,0.984,0.915,0.914,0.984,0.98,0.978,0.983,0.914
0.908,0.983,0.915,0.914,0.983,0.979,0.977,0.982,0.914
0.907,0.982,0.914,0.913,0.982,0.978,0.973,0.981,0.913
0.906,0.981,0.912,0.912,0.981,0.977,0.972,0.98,0.912
0.905,0.98,0.911,0.911,0.98,0.975,0.97,0.979,0.911
0.904,0.979,0.911,0.91,0.979,0.974,0.969,0.978,0.91
0.903,0.978,0.91,0.909,0.978,0.973,0.966,0.977,0.909
0.902,0.977,0.909,0.908,0.977,0.972,0.963,0.976,0.908
0.901,0.976,0.866,0.907,0.976,0.971,0.961,0.975,0.907
0.9,0.975,0.865,0.905,0.975,0.97,0.96,0.974,0.905
0.899,0.974,0.864,0.904,0.974,0.968,0.958,0.973,0.904
0.898,0.973,0.863,0.903,0.973,0.967,0.957,0.972,0.903
0.897,0.972,0.863,0.903,0.972,0.958,0.951,0.971,0.903
0.896,0.971,0.862,0.901,0.971,0.957,0.951,0.97,0.901
0.895,0.97,0.862,0.901,0.97,0.955,0.946,0.969,0.901
0.894,0.969,0.843,0.9,0.969,0.954,0.943,0.968,0.9
0.889,0.968,0.843,0.896,0.968,0.953,0.94,0.967,0.896
0.889,0.967,0.843,0.895,0.967,0.949,0.938,0.966,0.895
0.888,0.966,0.842,0.89,0.966,0.948,0.933,0.965,0.89
0.885,0.965,0.842,0.889,0.965,0.946,0.933,0.964,0.889
0.884,0.964,0.842,0.888,0.964,0.945,0.932,0.963,0.888
0.883,0.963,0.842,0.887,0.963,0.943,0.93,0.962,0.887
0.88,0.962,0.842,0.887,0.962,0.942,0.929,0.961,0.887
0.879,0.961,0.842,0.887,0.961,0.941,0.929,0.96,0.887
0.878,0.96,0.842,0.886,0.96,0.94,0.923,0.959,0.886
0.877,0.959,0.842,0.885,0.959,0.939,0.923,0.958,0.885
0.876,0.958,0.842,0.883,0.958,0.938,0.923,0.957,0.883
0.875,0.957,0.842,0.882,0.957,0.937,0.922,0.956,0.882
0.874,0.956,0.842,0.881,0.956,0.936,0.921,0.955,0.881
0.874,0.955,0.842,0.88,0.955,0.935,0.92,0.954,0.88
0.873,0.954,0.842,0.879,0.954,0.934,0.912,0.953,0.879
0.872,0.953,0.842,0.878,0.953,0.933,0.912,0.952,0.878
0.871,0.952,0.842,0.877,0.952,0.932,0.911,0.951,0.877
0.862,0.951,0.842,0.876,0.951,0.931,0.91,0.95,0.876
0.859,0.95,0.842,0.875,0.95,0.93,0.909,0.949,0.875
0.858,0.949,0.842,0.874,0.949,0.924,0.905,0.948,0.874
0.857,0.948,0.841,0.873,0.948,0.923,0.905,0.947,0.873
0.856,0.947,0.84,0.872,0.947,0.922,0.905,0.946,0.872
0.855,0.946,0.84,0.868,0.946,0.921,0.904,0.945,0.868
0.854,0.945,0.84,0.867,0.945,0.92,0.9,0.944,0.867
0.85,0.944,0.839,0.866,0.944,0.919,0.898,0.943,0.866
