_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.861,0.861,0.995,0.995,0.995,0.995,0.861
0.994,0.994,0.86,0.86,0.994,0.994,0.994,0.994,0.86
0.993,0.993,0.86,0.86,0.993,0.993,0.993,0.993,0.86
0.992,0.992,0.859,0.859,0.992,0.992,0.992,0.992,0.859
0.991,0.991,0.857,0.857,0.991,0.991,0.991,0.991,0.857
0.99,0.99,0.857,0.855,0.99,0.99,0.99,0.99,0.855
0.989,0.989,0.855,0.853,0.989,0.989,0.989,0.989,0.853
0.988,0.988,0.853,0.853,0.988,0.988,0.988,0.988,0.853
0.987,0.987,0.853,0.852,0.987,0.987,0.985,0.987,0.852
0.986,0.986,0.853,0.851,0.986,0.986,0.984,0.986,0.851
0.985,0.985,0.852,0.85,0.985,0.985,0.983,0.985,0.85
0.984,0.984,0.852,0.849,0.984,0.984,0.982,0.984,0.849
0.983,0.983,0.851,0.848,0.983,0.983,0.979,0.982,0.848
0.982,0.982,0.85,0.847,0.982,0.982,0.978,0.981,0.847
0.981,0.981,0.85,0.846,0.981,0.981,0.977,0.98,0.846
0.979,0.98,0.849,0.845,0.98,0.98,0.976,0.98,0.845
0.978,0.979,0.848,0.845,0.979,0.979,0.974,0.979,0.845
0.842,0.978,0.848,0.844,0.978,0.978,0.973,0.978,0.844
0.841,0.977,0.848,0.844,0.977,0.977,0.972,0.977,0.844
0.84,0.976,0.847,0.844,0.976,0.976,0.971,0.976,0.844
0.839,0.975,0.846,0.843,0.975,0.975,0.97,0.975,0.843
0.838,0.974,0.845,0.843,0.974,0.974,0.968,0.974,0.843
0.837,0.973,0.845,0.843,0.973,0.973,0.968,0.973,0.843
0.836,0.972,0.845,0.839,0.972,0.972,0.965,0.972,0.839
0.835,0.971,0.844,0.838,0.971,0.971,0.964,0.971,0.838
0.834,0.97,0.844,0.837,0.97,0.97,0.96,0.97,0.837
0.833,0.969,0.844,0.836,0.969,0.969,0.958,0.969,0.836
0.832,0.968,0.844,0.835,0.968,0.968,0.957,0.968,0.835
0.83,0.967,0.84,0.835,0.967,0.967,0.956,0.967,0.835
0.829,0.966,0.839,0.835,0.966,0.966,0.95,0.966,0.835
0.828,0.965,0.838,0.834,0.965,0.965,0.944,0.965,0.834
0.827,0.964,0.837,0.833,0.964,0.964,0.942,0.964,0.833
0.824,0.963,0.837,0.832,0.963,0.963,0.94,0.963,0.832
0.823,0.962,0.836,0.831,0.962,0.958,0.936,0.962,0.831
0.822,0.961,0.835,0.83,0.961,0.957,0.934,0.961,0.83
0.819,0.96,0.835,0.829,0.96,0.956,0.933,0.96,0.829
0.818,0.959,0.834,0.828,0.959,0.955,0.928,0.959,0.828
0.817,0.958,0.834,0.828,0.958,0.954,0.924,0.958,0.828
0.816,0.957,0.834,0.828,0.957,0.953,0.924,0.957,0.828
0.815,0.956,0.833,0.827,0.956,0.952,0.924,0.956,0.827
0.814,0.955,0.833,0.826,0.955,0.951,0.924,0.955,0.826
0.813,0.954,0.832,0.826,0.954,0.949,0.921,0.954,0.826
0.812,0.953,0.831,0.825,0.953,0.948,0.921,0.953,0.825
0.811,0.952,0.831,0.824,0.952,0.947,0.921,0.952,0.824
0.81,0.951,0.83,0.823,0.951,0.946,0.917,0.951,0.823
0.809,0.95,0.83,0.821,0.95,0.945,0.917,0.95,0.821
0.808,0.949,0.829,0.82,0.949,0.944,0.911,0.949,0.82
0.805,0.948,0.828,0.82,0.948,0.94,0.909,0.948,0.82
0.802,0.947,0.827,0.819,0.947,0.939,0.909,0.947,0.819
0.784,0.946,0.827,0.819,0.946,0.938,0.906,0.946,0.819
0.783,0.945,0.827,0.818,0.945,0.937,0.906,0.945,0.818
0.781,0.944,0.826,0.817,0.944,0.936,0.904,0.944,0.817
