_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
0.021,0.074,0.07,0.07,0.074,0.074,0.074,0.073,0.07
0.021,0.074,0.066,0.066,0.074,0.073,0.074,0.072,0.066
0.021,0.074,0.045,0.045,0.074,0.073,0.074,0.071,0.045
0.01,0.074,0.021,0.021,0.074,0.073,0.074,0.071,0.021
0.01,0.074,0.021,0.021,0.074,0.073,0.074,0.071,0.021
0.004,0.074,0.021,0.021,0.074,0.073,0.074,0.071,0.021
0.001,0.074,0.021,0.021,0.074,0.073,0.074,0.071,0.021
0.001,0.074,0.021,0.021,0.074,0.073,0.074,0.071,0.021
0.001,0.073,0.021,0.021,0.074,0.073,0.074,0.071,0.021
0.001,0.073,0.021,0.021,0.073,0.073,0.074,0.071,0.021
0.001,0.073,0.021,0.021,0.073,0.073,0.074,0.071,0.021
0.001,0.073,0.021,0.021,0.07,0.073,0.074,0.071,0.021
0.001,0.073,0.021,0.021,0.064,0.073,0.074,0.071,0.021
0.001,0.073,0.021,0.021,0.064,0.073,0.074,0.071,0.021
0.001,0.073,0.021,0.021,0.064,0.073,0.074,0.071,0.021
0.001,0.073,0.017,0.021,0.056,0.073,0.074,0.071,0.021
0.001,0.073,0.015,0.021,0.056,0.073,0.074,0.071,0.021
0.001,0.073,0.015,0.019,0.056,0.073,0.074,0.071,0.019
0.001,0.073,0.015,0.019,0.056,0.073,0.074,0.07,0.019
0.001,0.073,0.015,0.019,0.056,0.073,0.074,0.069,0.019
0.001,0.073,0.015,0.015,0.056,0.072,0.074,0.068,0.015
0.001,0.073,0.001,0.001,0.056,0.072,0.074,0.067,0.001
0.001,0.073,0.001,0.001,0.056,0.071,0.074,0.066,0.001
0.001,0.073,0.001,0.001,0.056,0.071,0.074,0.065,0.001
0.001,0.062,0.001,0.001,0.052,0.071,0.074,0.063,0.001
0.001,0.062,0.001,0.001,0.052,0.071,0.074,0.061,0.001
0.001,0.062,0.001,0.001,0.052,0.071,0.074,0.06,0.001
0.001,0.062,0.001,0.001,0.052,0.071,0.074,0.059,0.001
0.001,0.062,0.001,0.001,0.052,0.071,0.074,0.058,0.001
0.001,0.062,0.001,0.001,0.016,0.071,0.074,0.057,0.001
0.001,0.062,0.001,0.001,0.016,0.071,0.074,0.056,0.001
0.001,0.061,0.001,0.001,0.016,0.071,0.074,0.055,0.001
0.001,0.061,0.001,0.001,0.016,0.071,0.074,0.054,0.001
0.001,0.061,0.001,0.001,0.016,0.071,0.074,0.053,0.001
0.001,0.061,0.001,0.001,0.016,0.071,0.074,0.052,0.001
0.001,0.061,0.001,0.001,0.016,0.071,0.074,0.051,0.001
0.001,0.061,0.001,0.001,0.016,0.07,0.074,0.05,0.001
0.001,0.061,0.001,0.001,0.016,0.07,0.074,0.05,0.001
0.001,0.061,0.001,0.001,0.016,0.07,0.074,0.05,0.001
0.001,0.061,0.001,0.001,0.016,0.07,0.074,0.049,0.001
0.001,0.061,0.001,0.001,0.016,0.07,0.074,0.049,0.001
0.001,0.061,0.001,0.001,0.016,0.07,0.074,0.049,0.001
0.001,0.061,0.001,0.001,0.016,0.07,0.074,0.048,0.001
0.001,0.061,0.001,0.001,0.016,0.07,0.074,0.048,0.001
0.001,0.061,0.001,0.001,0.016,0.07,0.074,0.048,0.001
0.001,0.061,0.001,0.001,0.016,0.07,0.074,0.048,0.001
0.001,0.061,0.001,0.001,0.016,0.07,0.074,0.047,0.001
0.001,0.06,0.001,0.001,0.016,0.07,0.074,0.047,0.001
0.001,0.06,0.001,0.001,0.016,0.07,0.074,0.014,0.001
0.001,0.06,0.001,0.001,0.016,0.07,0.074,0.013,0.001
0.001,0.06,0.001,0.001,0.016,0.07,0.074,0.013,0.001
0.001,0.06,0.001,0.001,0.016,0.07,0.074,0.01,0.001
0.001,0.06,0.001,0.001,0.016,0.07,0.074,0.009,0.001
0.001,0.06,0.001,0.001,0.016,0.069,0.074,0.008,0.001
0.001,0.06,0.001,0.001,0.016,0.069,0.074,0.007,0.001
0.001,0.06,0.001,0.001,0.016,0.069,0.074,0.007,0.001
0.001,0.06,0.001,0.001,0.016,0.069,0.074,0.007,0.001
0.001,0.06,0.001,0.001,0.016,0.069,0.074,0.006,0.001
0.001,0.06,0.001,0.001,0.016,0.069,0.074,0.005,0.001
0.001,0.06,0.001,0.001,0.016,0.069,0.074,0.005,0.001
0.001,0.06,0.001,0.001,0.016,0.069,0.074,0.004,0.001
0.001,0.06,0.001,0.001,0.016,0.069,0.074,0.003,0.001
0.001,0.06,0.001,0.001,0.016,0.069,0.074,0.003,0.001
0.001,0.06,0.001,0.001,0.016,0.069,0.074,0.001,0.001
0.001,0.06,0.001,0.001,0.016,0.069,0.074,0.001,0.001
0.001,0.06,0.001,0.001,0.016,0.069,0.074,0.001,0.001
0.001,0.06,0.001,0.001,0.016,0.069,0.074,0.001,0.001
0.001,0.06,0.001,0.001,0.016,0.048,0.074,0.001,0.001
0.001,0.06,0.001,0.001,0.016,0.048,0.074,0.001,0.001
0.001,0.06,0.001,0.001,0.016,0.048,0.074,0.001,0.001
0.001,0.06,0.001,0.001,0.016,0.048,0.074,0.001,0.001
0.001,0.06,0.001,0.001,0.016,0.048,0.074,0.001,0.001
0.001,0.06,0.001,0.001,0.016,0.048,0.074,0.001,0.001
0.001,0.06,0.001,0.001,0.01,0.047,0.074,0.001,0.001
