_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302
0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302
0.3,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302
0.298,0.302,0.302,0.302,0.302,0.301,0.3,0.302,0.302
0.298,0.302,0.302,0.302,0.302,0.299,0.3,0.302,0.302
0.298,0.301,0.302,0.302,0.302,0.299,0.3,0.302,0.302
0.296,0.301,0.302,0.302,0.302,0.299,0.299,0.302,0.302
0.296,0.301,0.302,0.302,0.302,0.299,0.291,0.302,0.302
0.296,0.299,0.302,0.302,0.302,0.299,0.291,0.302,0.302
0.29,0.299,0.302,0.302,0.302,0.299,0.291,0.299,0.302
0.286,0.298,0.302,0.302,0.302,0.299,0.287,0.299,0.302
0.277,0.296,0.302,0.302,0.301,0.299,0.284,0.298,0.302
0.27,0.296,0.302,0.302,0.301,0.298,0.278,0.298,0.302
0.266,0.296,0.302,0.302,0.301,0.298,0.278,0.296,0.302
0.259,0.296,0.302,0.302,0.301,0.298,0.277,0.294,0.302
0.258,0.296,0.302,0.302,0.301,0.298,0.277,0.294,0.302
0.257,0.296,0.302,0.302,0.301,0.298,0.273,0.29,0.302
0.248,0.294,0.302,0.302,0.301,0.298,0.273,0.29,0.302
0.244,0.294,0.302,0.302,0.301,0.298,0.258,0.289,0.302
0.242,0.29,0.302,0.302,0.301,0.298,0.258,0.288,0.302
0.239,0.29,0.302,0.302,0.301,0.297,0.258,0.287,0.302
0.239,0.289,0.302,0.302,0.301,0.296,0.256,0.285,0.302
0.239,0.288,0.302,0.302,0.301,0.294,0.254,0.285,0.302
0.233,0.288,0.302,0.302,0.301,0.294,0.239,0.285,0.302
0.227,0.286,0.302,0.302,0.301,0.294,0.23,0.278,0.302
0.22,0.286,0.302,0.302,0.301,0.294,0.23,0.277,0.302
0.216,0.284,0.302,0.302,0.301,0.292,0.23,0.271,0.302
0.215,0.284,0.302,0.302,0.301,0.292,0.23,0.269,0.302
0.215,0.284,0.302,0.302,0.301,0.292,0.226,0.265,0.302
0.207,0.284,0.302,0.302,0.301,0.291,0.216,0.263,0.302
0.207,0.284,0.302,0.302,0.301,0.291,0.216,0.258,0.302
0.206,0.283,0.302,0.302,0.301,0.291,0.216,0.258,0.302
0.2,0.283,0.302,0.302,0.301,0.291,0.216,0.258,0.302
0.176,0.283,0.302,0.302,0.301,0.291,0.216,0.252,0.302
0.169,0.283,0.302,0.302,0.301,0.291,0.207,0.252,0.302
0.169,0.283,0.302,0.302,0.301,0.291,0.207,0.251,0.302
0.167,0.283,0.302,0.302,0.301,0.29,0.207,0.245,0.302
0.163,0.283,0.302,0.302,0.301,0.288,0.207,0.245,0.302
0.159,0.283,0.302,0.302,0.301,0.288,0.207,0.243,0.302
0.159,0.283,0.302,0.302,0.301,0.288,0.207,0.235,0.302
0.146,0.283,0.302,0.302,0.301,0.288,0.207,0.235,0.302
0.144,0.283,0.302,0.301,0.301,0.288,0.207,0.233,0.301
0.142,0.283,0.302,0.301,0.301,0.288,0.207,0.232,0.301
0.139,0.283,0.302,0.301,0.301,0.288,0.207,0.231,0.301
0.102,0.283,0.302,0.301,0.301,0.288,0.207,0.229,0.301
0.081,0.279,0.302,0.301,0.301,0.286,0.207,0.224,0.301
0.081,0.279,0.302,0.301,0.301,0.286,0.201,0.213,0.301
0.043,0.279,0.302,0.301,0.301,0.286,0.201,0.211,0.301
0.043,0.278,0.302,0.301,0.301,0.286,0.201,0.21,0.301
0.039,0.278,0.302,0.301,0.301,0.286,0.201,0.21,0.301
0.039,0.278,0.302,0.301,0.301,0.286,0.201,0.19,0.301
0.039,0.277,0.302,0.301,0.301,0.286,0.201,0.188,0.301
0.039,0.277,0.302,0.301,0.301,0.285,0.201,0.182,0.301
0.039,0.277,0.301,0.301,0.301,0.285,0.186,0.178,0.301
0.039,0.276,0.301,0.301,0.301,0.284,0.186,0.178,0.301
0.016,0.275,0.301,0.301,0.301,0.284,0.186,0.177,0.301
0.016,0.275,0.301,0.301,0.301,0.284,0.178,0.177,0.301
0.003,0.275,0.301,0.301,0.301,0.282,0.178,0.172,0.301
0.003,0.275,0.301,0.301,0.301,0.282,0.176,0.171,0.301
0.003,0.275,0.301,0.301,0.301,0.282,0.154,0.167,0.301
0.003,0.269,0.301,0.301,0.301,0.282,0.154,0.167,0.301
0.003,0.268,0.301,0.301,0.301,0.28,0.154,0.166,0.301
0.003,0.268,0.301,0.301,0.297,0.28,0.154,0.166,0.301
0.003,0.268,0.301,0.301,0.297,0.276,0.154,0.166,0.301
0.003,0.267,0.301,0.301,0.297,0.276,0.148,0.162,0.301
0.003,0.265,0.301,0.301,0.297,0.276,0.148,0.154,0.301
0.003,0.262,0.301,0.301,0.297,0.276,0.148,0.154,0.301
0.003,0.258,0.301,0.301,0.297,0.275,0.148,0.154,0.301
0.003,0.258,0.301,0.301,0.297,0.275,0.148,0.154,0.301
0.003,0.258,0.301,0.301,0.297,0.275,0.148,0.154,0.301
0.003,0.258,0.301,0.301,0.296,0.275,0.148,0.154,0.301
0.003,0.254,0.301,0.301,0.296,0.275,0.148,0.154,0.301
0.003,0.249,0.301,0.301,0.296,0.27,0.148,0.149,0.301
0.003,0.249,0.301,0.301,0.296,0.27,0.148,0.145,0.301
0.003,0.249,0.301,0.301,0.296,0.27,0.148,0.145,0.301
0.003,0.249,0.301,0.301,0.296,0.27,0.148,0.145,0.301
0.003,0.249,0.301,0.301,0.296,0.27,0.148,0.145,0.301
0.003,0.249,0.301,0.301,0.296,0.27,0.148,0.145,0.301
0.003,0.249,0.301,0.301,0.296,0.27,0.148,0.143,0.301
0.003,0.249,0.301,0.301,0.296,0.27,0.148,0.139,0.301
0.003,0.247,0.301,0.301,0.296,0.27,0.148,0.139,0.301
0.003,0.247,0.301,0.301,0.296,0.27,0.142,0.139,0.301
0.003,0.247,0.301,0.301,0.296,0.27,0.142,0.132,0.301
0.003,0.247,0.301,0.301,0.296,0.27,0.142,0.132,0.301
0.003,0.245,0.301,0.301,0.296,0.27,0.142,0.132,0.301
0.003,0.245,0.301,0.301,0.296,0.27,0.142,0.132,0.301
0.003,0.245,0.301,0.301,0.296,0.27,0.142,0.129,0.301
0.003,0.245,0.301,0.301,0.296,0.27,0.142,0.129,0.301
0.003,0.245,0.301,0.301,0.296,0.268,0.14,0.129,0.301
0.003,0.239,0.301,0.301,0.296,0.263,0.14,0.129,0.301
0.003,0.239,0.301,0.301,0.296,0.263,0.119,0.128,0.301
0.003,0.239,0.301,0.301,0.296,0.263,0.119,0.128,0.301
0.003,0.239,0.301,0.301,0.296,0.261,0.119,0.126,0.301
0.003,0.239,0.301,0.301,0.296,0.261,0.119,0.126,0.301
0.003,0.239,0.301,0.301,0.296,0.261,0.119,0.126,0.301
0.003,0.239,0.301,0.301,0.294,0.261,0.119,0.118,0.301
0.003,0.239,0.301,0.301,0.294,0.261,0.119,0.117,0.301
0.003,0.239,0.301,0.301,0.294,0.261,0.119,0.117,0.301
0.003,0.239,0.301,0.301,0.294,0.259,0.119,0.114,0.301
0.003,0.238,0.301,0.301,0.293,0.257,0.119,0.113,0.301
0.003,0.238,0.301,0.301,0.293,0.257,0.119,0.107,0.301
0.003,0.238,0.301,0.301,0.293,0.257,0.119,0.104,0.301
0.003,0.238,0.301,0.301,0.293,0.257,0.119,0.104,0.301
0.003,0.238,0.301,0.301,0.293,0.257,0.119,0.098,0.301
0.003,0.238,0.301,0.301,0.293,0.257,0.119,0.098,0.301
0.003,0.238,0.301,0.301,0.293,0.257,0.119,0.078,0.301
0.003,0.235,0.301,0.301,0.293,0.255,0.119,0.078,0.301
0.003,0.235,0.301,0.301,0.293,0.255,0.119,0.077,0.301
0.003,0.234,0.301,0.301,0.293,0.255,0.119,0.077,0.301
0.003,0.234,0.301,0.301,0.293,0.255,0.119,0.055,0.3
0.003,0.233,0.301,0.3,0.293,0.255,0.076,0.055,0.296
0.003,0.233,0.301,0.296,0.293,0.249,0.076,0.055,0.296
0.003,0.232,0.301,0.296,0.292,0.243,0.076,0.055,0.296
0.003,0.232,0.301,0.296,0.292,0.243,0.076,0.055,0.296
0.003,0.232,0.301,0.296,0.292,0.243,0.076,0.055,0.296
0.003,0.232,0.301,0.296,0.292,0.243,0.076,0.055,0.296
0.003,0.232,0.301,0.296,0.292,0.243,0.076,0.055,0.296
0.003,0.232,0.301,0.296,0.292,0.243,0.076,0.055,0.296
0.003,0.232,0.301,0.296,0.291,0.243,0.076,0.055,0.296
0.003,0.231,0.301,0.296,0.291,0.243,0.076,0.055,0.296
0.003,0.231,0.301,0.296,0.291,0.242,0.076,0.055,0.296
0.003,0.231,0.301,0.296,0.291,0.24,0.076,0.055,0.296
0.003,0.231,0.301,0.296,0.291,0.232,0.076,0.055,0.296
0.003,0.231,0.301,0.296,0.291,0.232,0.076,0.055,0.296
0.003,0.231,0.301,0.296,0.291,0.232,0.076,0.055,0.296
0.003,0.231,0.301,0.296,0.291,0.232,0.076,0.055,0.296
0.003,0.231,0.301,0.296,0.289,0.232,0.076,0.055,0.296
0.003,0.231,0.301,0.296,0.289,0.232,0.076,0.055,0.296
0.003,0.231,0.301,0.293,0.287,0.232,0.076,0.055,0.293
0.003,0.231,0.301,0.293,0.285,0.232,0.076,0.055,0.293
0.003,0.231,0.301,0.293,0.283,0.232,0.076,0.055,0.292
0.003,0.231,0.301,0.292,0.281,0.232,0.076,0.055,0.292
0.003,0.231,0.301,0.292,0.281,0.232,0.076,0.055,0.292
0.003,0.231,0.301,0.292,0.279,0.232,0.076,0.055,0.292
0.003,0.231,0.301,0.292,0.279,0.232,0.076,0.055,0.292
0.003,0.23,0.301,0.292,0.279,0.232,0.076,0.055,0.292
0.003,0.23,0.301,0.292,0.279,0.232,0.076,0.055,0.292
0.003,0.23,0.301,0.292,0.278,0.232,0.076,0.055,0.292
0.003,0.23,0.301,0.292,0.278,0.232,0.076,0.055,0.292
0.003,0.23,0.301,0.292,0.275,0.232,0.076,0.055,0.292
0.003,0.23,0.301,0.292,0.275,0.232,0.076,0.055,0.292
0.003,0.23,0.301,0.292,0.275,0.232,0.076,0.055,0.292
0.003,0.227,0.301,0.292,0.274,0.232,0.072,0.055,0.292
0.003,0.223,0.301,0.292,0.274,0.232,0.069,0.055,0.292
0.003,0.223,0.301,0.292,0.274,0.232,0.055,0.055,0.292
0.003,0.22,0.301,0.292,0.274,0.232,0.055,0.055,0.292
0.003,0.22,0.301,0.29,0.274,0.232,0.055,0.055,0.29
0.003,0.217,0.301,0.29,0.274,0.232,0.055,0.055,0.29
0.003,0.217,0.301,0.29,0.273,0.231,0.055,0.055,0.29
