_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
0.088,0.089,0.087,0.087,0.089,0.089,0.089,0.089,0.087
0.083,0.089,0.086,0.086,0.08,0.089,0.089,0.089,0.086
0.082,0.089,0.063,0.063,0.079,0.089,0.089,0.089,0.063
0.021,0.089,0.063,0.063,0.033,0.089,0.089,0.089,0.063
0.021,0.089,0.051,0.051,0.033,0.089,0.089,0.089,0.051
0.019,0.089,0.033,0.033,0.033,0.088,0.089,0.089,0.033
0.017,0.089,0.031,0.031,0.033,0.088,0.089,0.089,0.031
0.017,0.089,0.031,0.031,0.033,0.088,0.089,0.089,0.031
0.017,0.089,0.029,0.029,0.033,0.088,0.089,0.089,0.029
0.013,0.089,0.029,0.029,0.033,0.088,0.089,0.089,0.029
0.013,0.089,0.025,0.021,0.033,0.088,0.089,0.089,0.021
0.013,0.089,0.019,0.019,0.033,0.088,0.089,0.089,0.019
0.013,0.089,0.019,0.019,0.033,0.088,0.089,0.089,0.019
0.01,0.089,0.013,0.017,0.033,0.087,0.089,0.089,0.017
0.01,0.089,0.013,0.013,0.033,0.086,0.089,0.089,0.013
0.01,0.089,0.013,0.013,0.033,0.085,0.089,0.089,0.013
0.01,0.089,0.012,0.012,0.033,0.085,0.089,0.089,0.012
0.01,0.088,0.012,0.012,0.033,0.085,0.089,0.089,0.012
0.01,0.088,0.012,0.012,0.033,0.085,0.089,0.089,0.012
0.01,0.088,0.012,0.012,0.033,0.085,0.089,0.089,0.012
0.01,0.088,0.005,0.012,0.033,0.085,0.089,0.089,0.012
0.006,0.088,0.005,0.012,0.033,0.085,0.089,0.089,0.012
0.006,0.088,0.005,0.012,0.033,0.085,0.089,0.089,0.012
0.002,0.088,0.005,0.012,0.033,0.084,0.089,0.089,0.012
0.002,0.088,0.005,0.012,0.033,0.084,0.089,0.089,0.012
0.002,0.088,0.005,0.012,0.033,0.084,0.089,0.089,0.012
0.001,0.088,0.004,0.012,0.028,0.082,0.089,0.089,0.012
0.001,0.088,0.004,0.012,0.028,0.082,0.089,0.089,0.012
0.001,0.088,0.004,0.012,0.028,0.082,0.089,0.089,0.012
0.001,0.088,0.004,0.012,0.028,0.082,0.089,0.089,0.012
0.001,0.088,0.004,0.012,0.028,0.082,0.089,0.089,0.012
0.001,0.088,0.004,0.012,0.028,0.082,0.089,0.089,0.012
0.001,0.088,0.004,0.012,0.028,0.081,0.089,0.089,0.012
0.001,0.088,0.004,0.012,0.028,0.081,0.089,0.089,0.012
0.001,0.088,0.004,0.012,0.028,0.081,0.089,0.089,0.012
0.001,0.088,0.004,0.012,0.028,0.081,0.089,0.089,0.012
0.001,0.088,0.001,0.01,0.028,0.081,0.089,0.089,0.01
0.001,0.088,0.001,0.01,0.028,0.081,0.089,0.089,0.01
0.001,0.088,0.001,0.01,0.028,0.081,0.089,0.089,0.01
0.001,0.088,0.001,0.005,0.028,0.081,0.089,0.089,0.005
0.001,0.088,0.001,0.005,0.028,0.08,0.089,0.089,0.005
0.001,0.088,0.001,0.005,0.028,0.08,0.089,0.089,0.005
0.001,0.088,0.001,0.005,0.027,0.08,0.089,0.089,0.005
0.001,0.087,0.001,0.005,0.027,0.08,0.089,0.089,0.005
0.001,0.087,0.001,0.005,0.027,0.08,0.089,0.089,0.005
0.001,0.087,0.001,0.005,0.027,0.079,0.089,0.089,0.005
0.001,0.087,0.001,0.005,0.027,0.079,0.089,0.089,0.005
0.001,0.087,0.001,0.005,0.027,0.078,0.089,0.089,0.005
0.001,0.087,0.001,0.005,0.027,0.078,0.089,0.089,0.005
0.001,0.087,0.001,0.005,0.027,0.078,0.089,0.089,0.005
0.001,0.087,0.001,0.005,0.027,0.078,0.089,0.089,0.005
0.001,0.087,0.001,0.005,0.027,0.078,0.089,0.089,0.005
0.001,0.087,0.001,0.005,0.027,0.078,0.089,0.089,0.005
0.001,0.087,0.001,0.005,0.027,0.078,0.089,0.089,0.005
