_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698
0.358,0.692,0.358,0.358,0.697,0.698,0.698,0.697,0.358
0.358,0.691,0.358,0.358,0.696,0.697,0.698,0.696,0.358
0.357,0.69,0.358,0.357,0.695,0.697,0.698,0.694,0.357
0.207,0.689,0.357,0.357,0.694,0.697,0.698,0.693,0.357
0.207,0.688,0.357,0.357,0.693,0.696,0.698,0.692,0.357
0.206,0.686,0.357,0.357,0.692,0.695,0.629,0.691,0.357
0.205,0.685,0.289,0.289,0.692,0.694,0.629,0.688,0.289
0.205,0.684,0.289,0.286,0.691,0.691,0.629,0.686,0.286
0.202,0.684,0.286,0.284,0.691,0.691,0.629,0.685,0.284
0.192,0.683,0.284,0.284,0.69,0.691,0.629,0.684,0.284
0.19,0.682,0.284,0.276,0.689,0.691,0.629,0.683,0.276
0.131,0.681,0.276,0.275,0.689,0.691,0.629,0.682,0.275
0.108,0.68,0.276,0.275,0.689,0.691,0.629,0.681,0.275
0.108,0.679,0.276,0.275,0.688,0.691,0.629,0.68,0.275
0.108,0.678,0.276,0.275,0.688,0.691,0.629,0.679,0.275
0.108,0.677,0.276,0.275,0.688,0.691,0.629,0.678,0.275
0.052,0.676,0.275,0.275,0.687,0.691,0.629,0.677,0.275
0.052,0.673,0.275,0.275,0.687,0.69,0.629,0.676,0.275
0.052,0.672,0.275,0.275,0.687,0.689,0.629,0.674,0.275
0.052,0.671,0.275,0.275,0.686,0.689,0.629,0.673,0.275
0.043,0.67,0.275,0.275,0.686,0.689,0.629,0.672,0.275
0.043,0.67,0.272,0.274,0.685,0.688,0.629,0.671,0.274
0.043,0.669,0.272,0.274,0.684,0.688,0.629,0.668,0.274
0.043,0.668,0.272,0.274,0.684,0.688,0.629,0.667,0.274
0.043,0.667,0.272,0.271,0.683,0.687,0.629,0.665,0.271
0.038,0.666,0.27,0.271,0.682,0.687,0.629,0.587,0.271
0.038,0.665,0.27,0.269,0.681,0.687,0.629,0.586,0.269
0.038,0.664,0.27,0.269,0.68,0.687,0.629,0.585,0.269
0.038,0.664,0.27,0.269,0.679,0.686,0.629,0.582,0.269
0.038,0.663,0.27,0.269,0.679,0.686,0.466,0.578,0.269
0.038,0.663,0.269,0.265,0.679,0.685,0.466,0.575,0.265
0.022,0.662,0.239,0.265,0.678,0.684,0.466,0.571,0.265
0.022,0.661,0.237,0.265,0.677,0.684,0.466,0.57,0.265
0.022,0.66,0.237,0.265,0.677,0.683,0.466,0.568,0.265
0.022,0.66,0.237,0.265,0.676,0.683,0.466,0.567,0.265
0.002,0.659,0.237,0.265,0.597,0.682,0.466,0.563,0.265
0.002,0.658,0.237,0.265,0.597,0.681,0.466,0.559,0.265
0.002,0.658,0.237,0.264,0.596,0.681,0.466,0.557,0.264
0.002,0.658,0.237,0.262,0.593,0.681,0.466,0.555,0.262
0.002,0.657,0.237,0.262,0.592,0.68,0.466,0.551,0.262
0.002,0.656,0.237,0.262,0.592,0.68,0.466,0.55,0.262
0.002,0.656,0.237,0.262,0.592,0.679,0.465,0.546,0.262
0.002,0.656,0.237,0.261,0.591,0.678,0.455,0.545,0.261
0.002,0.655,0.237,0.261,0.591,0.678,0.448,0.543,0.261
0.002,0.654,0.237,0.261,0.59,0.678,0.41,0.541,0.261
0.002,0.653,0.237,0.261,0.59,0.677,0.41,0.54,0.261
0.002,0.652,0.237,0.261,0.589,0.676,0.41,0.539,0.261
0.002,0.652,0.237,0.261,0.588,0.675,0.41,0.537,0.261
0.002,0.652,0.237,0.203,0.587,0.674,0.41,0.536,0.203
0.002,0.651,0.237,0.203,0.587,0.673,0.41,0.534,0.203
0.002,0.65,0.237,0.203,0.587,0.672,0.41,0.533,0.203
0.002,0.649,0.233,0.203,0.581,0.671,0.41,0.532,0.203
0.002,0.648,0.233,0.203,0.58,0.669,0.41,0.531,0.203
0.002,0.647,0.233,0.203,0.579,0.668,0.41,0.53,0.203
0.002,0.646,0.233,0.201,0.578,0.665,0.41,0.529,0.201
0.002,0.645,0.233,0.201,0.578,0.665,0.41,0.527,0.201
0.002,0.644,0.233,0.201,0.572,0.665,0.41,0.526,0.201
0.002,0.643,0.233,0.199,0.562,0.665,0.41,0.525,0.199
