_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.825
0.824,0.824,0.825,0.825,0.825,0.824,0.825,0.824,0.825
0.824,0.824,0.825,0.825,0.824,0.824,0.824,0.823,0.825
0.683,0.823,0.825,0.825,0.823,0.824,0.823,0.822,0.825
0.682,0.822,0.825,0.825,0.822,0.823,0.822,0.821,0.825
0.681,0.821,0.825,0.825,0.821,0.823,0.808,0.819,0.825
0.68,0.82,0.825,0.824,0.82,0.823,0.786,0.817,0.824
0.678,0.819,0.824,0.823,0.819,0.823,0.779,0.815,0.823
0.677,0.818,0.823,0.823,0.819,0.823,0.779,0.814,0.823
0.676,0.817,0.823,0.822,0.819,0.823,0.779,0.813,0.822
0.676,0.815,0.823,0.822,0.818,0.822,0.779,0.812,0.822
0.675,0.814,0.822,0.821,0.817,0.821,0.779,0.811,0.821
0.675,0.813,0.822,0.82,0.816,0.821,0.779,0.81,0.82
0.674,0.813,0.816,0.82,0.815,0.82,0.779,0.809,0.82
0.673,0.812,0.815,0.819,0.814,0.819,0.613,0.808,0.819
0.672,0.812,0.815,0.819,0.813,0.819,0.613,0.807,0.819
0.671,0.811,0.814,0.819,0.812,0.818,0.613,0.806,0.819
0.67,0.81,0.813,0.818,0.812,0.818,0.613,0.805,0.818
0.668,0.809,0.813,0.817,0.811,0.817,0.613,0.804,0.817
0.645,0.809,0.813,0.816,0.81,0.817,0.613,0.765,0.816
0.644,0.808,0.813,0.815,0.809,0.817,0.606,0.763,0.815
0.468,0.807,0.812,0.815,0.808,0.817,0.606,0.762,0.815
0.468,0.805,0.811,0.814,0.807,0.817,0.592,0.761,0.814
0.465,0.804,0.81,0.814,0.806,0.816,0.592,0.76,0.814
0.465,0.803,0.809,0.814,0.805,0.815,0.592,0.752,0.814
0.464,0.802,0.809,0.813,0.799,0.814,0.592,0.751,0.813
0.463,0.801,0.809,0.812,0.798,0.814,0.592,0.75,0.812
0.463,0.8,0.683,0.812,0.797,0.813,0.592,0.749,0.812
0.45,0.799,0.683,0.811,0.797,0.812,0.592,0.747,0.811
0.446,0.798,0.683,0.81,0.796,0.811,0.592,0.746,0.81
0.433,0.797,0.683,0.809,0.795,0.81,0.549,0.736,0.809
0.433,0.796,0.683,0.809,0.794,0.671,0.549,0.735,0.809
0.432,0.795,0.683,0.808,0.793,0.671,0.549,0.734,0.808
0.431,0.794,0.683,0.807,0.792,0.67,0.549,0.733,0.807
0.431,0.792,0.682,0.806,0.791,0.667,0.549,0.726,0.806
0.43,0.792,0.682,0.805,0.79,0.667,0.549,0.724,0.805
0.429,0.79,0.682,0.805,0.789,0.665,0.549,0.723,0.805
0.424,0.79,0.682,0.804,0.788,0.655,0.549,0.721,0.804
0.42,0.789,0.681,0.803,0.787,0.655,0.549,0.72,0.803
0.419,0.788,0.681,0.797,0.786,0.655,0.549,0.719,0.797
0.418,0.787,0.681,0.796,0.786,0.655,0.549,0.718,0.796
0.417,0.786,0.68,0.795,0.785,0.655,0.549,0.717,0.795
0.413,0.785,0.679,0.794,0.785,0.654,0.489,0.711,0.794
0.412,0.784,0.679,0.793,0.785,0.652,0.489,0.71,0.793
0.412,0.784,0.678,0.792,0.784,0.65,0.489,0.694,0.792
0.412,0.783,0.678,0.791,0.783,0.649,0.489,0.693,0.791
0.38,0.783,0.678,0.79,0.782,0.647,0.489,0.69,0.79
0.379,0.782,0.678,0.789,0.781,0.645,0.476,0.69,0.789
0.379,0.781,0.678,0.788,0.78,0.644,0.476,0.689,0.788
0.376,0.781,0.677,0.787,0.779,0.644,0.476,0.68,0.787
0.376,0.781,0.677,0.787,0.778,0.639,0.475,0.679,0.787
0.376,0.781,0.677,0.668,0.777,0.638,0.475,0.678,0.668
0.332,0.781,0.676,0.668,0.776,0.636,0.463,0.677,0.668
0.331,0.78,0.676,0.667,0.77,0.635,0.463,0.674,0.667
0.33,0.779,0.676,0.667,0.769,0.63,0.463,0.674,0.667
0.33,0.779,0.676,0.667,0.768,0.629,0.463,0.673,0.667
0.328,0.779,0.676,0.667,0.767,0.627,0.463,0.673,0.667
0.328,0.778,0.676,0.667,0.766,0.626,0.463,0.672,0.667
0.133,0.777,0.676,0.667,0.765,0.625,0.462,0.671,0.667
0.133,0.776,0.675,0.667,0.762,0.625,0.455,0.67,0.667
0.131,0.775,0.675,0.667,0.762,0.622,0.455,0.669,0.667
0.124,0.774,0.675,0.667,0.761,0.621,0.455,0.668,0.667
0.123,0.772,0.675,0.667,0.742,0.62,0.455,0.664,0.667
0.123,0.772,0.675,0.667,0.741,0.62,0.455,0.663,0.667
0.12,0.772,0.675,0.667,0.74,0.62,0.455,0.662,0.667
0.12,0.771,0.675,0.667,0.739,0.62,0.454,0.661,0.667
0.119,0.77,0.674,0.667,0.739,0.62,0.453,0.66,0.667
0.119,0.768,0.674,0.667,0.738,0.62,0.45,0.653,0.667
0.119,0.767,0.674,0.667,0.737,0.62,0.45,0.653,0.667
0.119,0.766,0.673,0.667,0.737,0.62,0.416,0.651,0.667
0.119,0.766,0.673,0.667,0.736,0.62,0.416,0.65,0.667
0.119,0.766,0.672,0.667,0.735,0.619,0.416,0.65,0.667
0.117,0.765,0.672,0.666,0.733,0.619,0.416,0.649,0.666
0.107,0.764,0.672,0.664,0.733,0.619,0.416,0.648,0.664
0.107,0.764,0.672,0.664,0.732,0.618,0.416,0.647,0.664
0.107,0.763,0.672,0.664,0.731,0.617,0.416,0.645,0.664
0.107,0.762,0.671,0.664,0.604,0.617,0.416,0.644,0.664
0.107,0.761,0.67,0.663,0.604,0.616,0.416,0.643,0.663
0.107,0.76,0.67,0.663,0.604,0.615,0.416,0.642,0.663
0.107,0.76,0.67,0.662,0.603,0.614,0.416,0.641,0.662
0.106,0.759,0.67,0.661,0.603,0.613,0.416,0.64,0.661
0.104,0.758,0.669,0.661,0.602,0.613,0.416,0.639,0.661
0.104,0.62,0.669,0.661,0.601,0.613,0.415,0.639,0.661
0.104,0.62,0.669,0.661,0.599,0.612,0.414,0.638,0.661
0.104,0.619,0.669,0.661,0.598,0.611,0.397,0.633,0.661
0.104,0.618,0.669,0.66,0.596,0.61,0.397,0.629,0.66
0.104,0.616,0.669,0.66,0.596,0.61,0.397,0.627,0.66
0.103,0.615,0.669,0.66,0.595,0.609,0.395,0.625,0.66
0.086,0.615,0.669,0.659,0.595,0.606,0.369,0.624,0.659
0.086,0.615,0.669,0.659,0.595,0.605,0.369,0.619,0.659
0.086,0.614,0.669,0.658,0.595,0.604,0.335,0.618,0.658
