_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067,0.067
0.034,0.067,0.067,0.067,0.034,0.067,0.034,0.067,0.067
0.022,0.065,0.022,0.022,0.034,0.067,0.034,0.067,0.022
0.019,0.065,0.02,0.02,0.034,0.067,0.034,0.067,0.02
0.014,0.065,0.012,0.012,0.034,0.067,0.034,0.067,0.012
0.01,0.065,0.008,0.008,0.034,0.067,0.034,0.067,0.008
0.009,0.065,0.007,0.007,0.034,0.067,0.034,0.067,0.007
0.008,0.065,0.007,0.007,0.034,0.067,0.034,0.067,0.007
0.007,0.065,0.007,0.007,0.034,0.067,0.034,0.067,0.007
0.007,0.065,0.007,0.007,0.034,0.067,0.034,0.067,0.007
0.005,0.065,0.007,0.007,0.034,0.067,0.034,0.067,0.007
0.005,0.065,0.007,0.007,0.034,0.067,0.034,0.067,0.007
0.005,0.065,0.007,0.007,0.034,0.067,0.034,0.067,0.007
0.005,0.065,0.007,0.007,0.034,0.067,0.034,0.067,0.007
0.005,0.065,0.007,0.007,0.034,0.067,0.034,0.067,0.007
0.005,0.065,0.007,0.007,0.034,0.067,0.034,0.067,0.007
0.005,0.065,0.007,0.007,0.034,0.067,0.034,0.067,0.007
0.005,0.065,0.005,0.007,0.034,0.067,0.034,0.067,0.007
0.001,0.063,0.005,0.007,0.034,0.067,0.034,0.067,0.007
0.001,0.063,0.005,0.005,0.034,0.067,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.067,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.067,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.063,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.063,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.063,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.063,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.063,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.063,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.063,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.063,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.063,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.021,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.021,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.021,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.021,0.034,0.067,0.005
0.001,0.063,0.005,0.005,0.034,0.021,0.034,0.067,0.005
0.001,0.061,0.005,0.005,0.034,0.018,0.034,0.067,0.005
0.001,0.061,0.005,0.005,0.034,0.018,0.034,0.067,0.005
0.001,0.058,0.005,0.005,0.034,0.018,0.034,0.067,0.005
0.001,0.058,0.005,0.005,0.034,0.018,0.034,0.067,0.005
0.001,0.058,0.005,0.005,0.034,0.018,0.034,0.067,0.005
0.001,0.058,0.005,0.005,0.034,0.018,0.034,0.067,0.005
0.001,0.058,0.005,0.005,0.034,0.018,0.034,0.067,0.005
0.001,0.058,0.005,0.005,0.033,0.018,0.034,0.067,0.005
0.001,0.058,0.005,0.005,0.033,0.018,0.034,0.067,0.005
0.001,0.046,0.005,0.005,0.033,0.018,0.034,0.067,0.005
0.001,0.046,0.005,0.005,0.033,0.018,0.034,0.067,0.005
0.001,0.046,0.005,0.005,0.033,0.018,0.034,0.067,0.005
0.001,0.032,0.005,0.005,0.033,0.018,0.034,0.067,0.005
0.001,0.032,0.005,0.005,0.033,0.018,0.034,0.067,0.005
0.001,0.032,0.005,0.005,0.033,0.018,0.034,0.067,0.005
0.001,0.032,0.005,0.005,0.033,0.018,0.034,0.067,0.005
0.001,0.032,0.005,0.005,0.033,0.018,0.034,0.067,0.005
0.001,0.032,0.005,0.005,0.033,0.018,0.034,0.067,0.005
0.001,0.032,0.005,0.005,0.033,0.018,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.033,0.018,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.018,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.018,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.018,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.018,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.018,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.018,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.018,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.018,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.018,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.017,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.017,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.017,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.016,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.016,0.034,0.067,0.005
0.001,0.031,0.005,0.005,0.032,0.016,0.034,0.067,0.005
