_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926
0.917,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
0.916,0.924,0.923,0.923,0.924,0.925,0.924,0.924,0.923
0.915,0.923,0.859,0.859,0.923,0.925,0.923,0.923,0.859
0.858,0.922,0.858,0.858,0.922,0.924,0.922,0.907,0.858
0.857,0.921,0.857,0.857,0.921,0.924,0.921,0.888,0.857
0.856,0.921,0.853,0.853,0.919,0.923,0.92,0.886,0.853
0.855,0.921,0.853,0.853,0.918,0.922,0.919,0.885,0.853
0.854,0.921,0.853,0.852,0.917,0.921,0.918,0.883,0.852
0.853,0.92,0.852,0.852,0.916,0.92,0.917,0.882,0.852
0.852,0.919,0.851,0.851,0.852,0.919,0.916,0.867,0.851
0.852,0.918,0.85,0.85,0.851,0.918,0.914,0.866,0.85
0.851,0.917,0.85,0.849,0.85,0.917,0.913,0.864,0.849
0.85,0.916,0.849,0.849,0.849,0.916,0.912,0.863,0.849
0.849,0.915,0.849,0.848,0.845,0.916,0.91,0.862,0.848
0.848,0.914,0.849,0.848,0.844,0.915,0.909,0.861,0.848
0.847,0.913,0.848,0.847,0.843,0.914,0.909,0.86,0.847
0.846,0.912,0.848,0.847,0.842,0.913,0.906,0.858,0.847
0.845,0.909,0.848,0.846,0.841,0.913,0.905,0.857,0.846
0.844,0.908,0.848,0.845,0.84,0.91,0.903,0.856,0.845
0.843,0.908,0.848,0.845,0.839,0.909,0.902,0.852,0.845
0.842,0.907,0.847,0.844,0.838,0.908,0.902,0.851,0.844
0.841,0.906,0.847,0.843,0.837,0.907,0.901,0.85,0.843
0.84,0.905,0.846,0.843,0.836,0.906,0.898,0.848,0.843
0.839,0.904,0.846,0.842,0.835,0.905,0.897,0.847,0.842
0.838,0.903,0.846,0.841,0.834,0.904,0.896,0.846,0.841
0.837,0.902,0.846,0.841,0.833,0.903,0.894,0.845,0.841
0.836,0.901,0.846,0.84,0.832,0.903,0.893,0.844,0.84
0.833,0.9,0.845,0.839,0.831,0.901,0.892,0.843,0.839
0.832,0.899,0.844,0.838,0.83,0.9,0.889,0.842,0.838
0.831,0.898,0.843,0.837,0.829,0.897,0.887,0.84,0.837
0.82,0.897,0.843,0.837,0.828,0.896,0.885,0.839,0.837
0.819,0.896,0.843,0.837,0.827,0.896,0.884,0.836,0.837
0.807,0.895,0.843,0.837,0.826,0.893,0.883,0.836,0.837
