_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.908,0.993,0.984,0.993,0.993,0.992,0.993,0.993,0.993
0.907,0.992,0.981,0.983,0.992,0.991,0.992,0.992,0.983
0.906,0.991,0.98,0.98,0.991,0.99,0.991,0.991,0.98
0.905,0.99,0.907,0.979,0.99,0.989,0.988,0.99,0.979
0.904,0.989,0.907,0.978,0.989,0.988,0.987,0.989,0.978
0.903,0.988,0.906,0.905,0.988,0.987,0.986,0.988,0.905
0.902,0.987,0.905,0.905,0.987,0.986,0.983,0.987,0.905
0.901,0.986,0.904,0.904,0.986,0.985,0.979,0.986,0.904
0.9,0.985,0.904,0.903,0.985,0.984,0.974,0.985,0.903
0.899,0.984,0.904,0.902,0.984,0.983,0.973,0.984,0.902
0.898,0.983,0.904,0.901,0.983,0.982,0.972,0.929,0.901
0.897,0.982,0.903,0.9,0.982,0.981,0.969,0.926,0.9
0.896,0.981,0.902,0.899,0.981,0.98,0.966,0.925,0.899
0.895,0.98,0.901,0.899,0.98,0.979,0.96,0.924,0.899
0.894,0.979,0.901,0.899,0.979,0.978,0.96,0.898,0.899
0.893,0.978,0.901,0.898,0.978,0.977,0.959,0.895,0.898
0.892,0.977,0.9,0.898,0.977,0.976,0.954,0.894,0.898
0.891,0.976,0.9,0.897,0.976,0.975,0.95,0.892,0.897
0.89,0.975,0.899,0.896,0.975,0.974,0.949,0.891,0.896
0.889,0.974,0.898,0.896,0.974,0.973,0.948,0.891,0.896
0.888,0.973,0.897,0.895,0.973,0.972,0.947,0.89,0.895
0.887,0.972,0.896,0.894,0.972,0.971,0.946,0.889,0.894
0.886,0.971,0.895,0.893,0.971,0.97,0.945,0.888,0.893
0.885,0.97,0.868,0.892,0.97,0.969,0.939,0.887,0.892
0.884,0.969,0.867,0.891,0.969,0.968,0.939,0.886,0.891
0.883,0.968,0.867,0.89,0.968,0.967,0.939,0.886,0.89
0.882,0.967,0.867,0.889,0.967,0.966,0.939,0.885,0.889
0.881,0.966,0.867,0.888,0.966,0.965,0.937,0.885,0.888
0.88,0.965,0.867,0.883,0.965,0.964,0.933,0.885,0.883
0.879,0.964,0.867,0.883,0.964,0.963,0.933,0.884,0.883
0.878,0.963,0.866,0.882,0.963,0.961,0.927,0.884,0.882
0.877,0.962,0.865,0.881,0.962,0.959,0.927,0.884,0.881
0.871,0.961,0.86,0.88,0.961,0.958,0.925,0.883,0.88
0.87,0.96,0.859,0.879,0.96,0.957,0.916,0.883,0.879
0.869,0.959,0.859,0.878,0.959,0.956,0.916,0.883,0.878
0.868,0.958,0.857,0.877,0.958,0.955,0.916,0.881,0.877
0.867,0.957,0.856,0.875,0.957,0.954,0.916,0.879,0.875
0.866,0.956,0.856,0.846,0.956,0.949,0.914,0.879,0.846
0.865,0.955,0.856,0.845,0.955,0.942,0.914,0.879,0.845
0.864,0.954,0.856,0.845,0.954,0.941,0.914,0.879,0.845
0.863,0.953,0.855,0.844,0.953,0.94,0.914,0.879,0.844
0.862,0.952,0.855,0.843,0.952,0.939,0.913,0.877,0.843
0.861,0.951,0.854,0.843,0.951,0.938,0.912,0.877,0.843
0.86,0.95,0.854,0.842,0.95,0.937,0.912,0.875,0.842
0.859,0.949,0.853,0.841,0.949,0.936,0.9,0.874,0.841
0.832,0.948,0.852,0.84,0.948,0.935,0.9,0.873,0.84
0.83,0.947,0.851,0.839,0.947,0.934,0.897,0.871,0.839
0.829,0.946,0.85,0.838,0.946,0.933,0.895,0.87,0.838
0.828,0.945,0.85,0.838,0.945,0.932,0.894,0.869,0.838
0.827,0.944,0.849,0.837,0.944,0.931,0.891,0.868,0.837
