_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
0.001,0.026,0.026,0.026,0.026,0.026,0.011,0.026,0.026
