_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.109,0.268,0.268,0.256,0.077,0.078,0.117,0.268
0.001,0.109,0.268,0.268,0.256,0.077,0.078,0.116,0.268
0.001,0.109,0.268,0.268,0.256,0.077,0.078,0.081,0.268
0.001,0.109,0.268,0.268,0.256,0.077,0.078,0.081,0.268
0.001,0.104,0.268,0.268,0.256,0.077,0.078,0.081,0.268
0.001,0.104,0.268,0.268,0.249,0.077,0.078,0.081,0.268
0.001,0.104,0.268,0.268,0.249,0.077,0.064,0.081,0.268
0.001,0.104,0.268,0.268,0.249,0.077,0.064,0.081,0.268
0.001,0.104,0.268,0.268,0.249,0.045,0.064,0.081,0.268
0.001,0.104,0.268,0.268,0.249,0.045,0.064,0.081,0.268
0.001,0.104,0.268,0.261,0.249,0.045,0.064,0.081,0.261
0.001,0.104,0.268,0.261,0.249,0.045,0.064,0.081,0.261
0.001,0.104,0.268,0.261,0.249,0.045,0.064,0.081,0.261
0.001,0.104,0.268,0.261,0.249,0.045,0.064,0.081,0.261
0.001,0.104,0.268,0.261,0.249,0.045,0.064,0.081,0.261
0.001,0.104,0.268,0.261,0.249,0.045,0.064,0.081,0.261
0.001,0.104,0.268,0.261,0.249,0.045,0.064,0.081,0.261
0.001,0.104,0.268,0.261,0.249,0.045,0.064,0.081,0.261
0.001,0.104,0.268,0.261,0.249,0.045,0.064,0.081,0.261
0.001,0.096,0.268,0.261,0.249,0.012,0.064,0.081,0.261
0.001,0.096,0.268,0.261,0.249,0.012,0.064,0.081,0.261
0.001,0.096,0.268,0.261,0.249,0.012,0.064,0.081,0.261
0.001,0.096,0.268,0.261,0.249,0.012,0.064,0.081,0.261
0.001,0.096,0.268,0.261,0.249,0.012,0.064,0.081,0.261
0.001,0.096,0.268,0.261,0.249,0.012,0.064,0.079,0.261
0.001,0.096,0.268,0.261,0.243,0.012,0.064,0.079,0.261
0.001,0.096,0.268,0.261,0.243,0.012,0.064,0.079,0.261
0.001,0.096,0.268,0.261,0.243,0.012,0.064,0.079,0.261
0.001,0.096,0.268,0.261,0.241,0.012,0.064,0.079,0.261
0.001,0.096,0.268,0.261,0.239,0.012,0.064,0.074,0.261
0.001,0.096,0.268,0.261,0.237,0.012,0.064,0.074,0.261
0.001,0.096,0.268,0.261,0.233,0.005,0.056,0.074,0.261
0.001,0.093,0.268,0.261,0.233,0.005,0.056,0.074,0.261
0.001,0.093,0.268,0.261,0.233,0.005,0.056,0.074,0.261
0.001,0.093,0.268,0.261,0.233,0.004,0.056,0.074,0.261
0.001,0.093,0.268,0.261,0.233,0.004,0.056,0.074,0.261
0.001,0.093,0.268,0.261,0.233,0.004,0.056,0.074,0.261
0.001,0.093,0.268,0.261,0.233,0.004,0.056,0.074,0.261
0.001,0.093,0.268,0.261,0.233,0.004,0.056,0.074,0.261
0.001,0.09,0.268,0.261,0.233,0.004,0.056,0.074,0.261
0.001,0.09,0.268,0.261,0.233,0.004,0.056,0.074,0.261
0.001,0.09,0.268,0.261,0.233,0.004,0.056,0.074,0.261
0.001,0.09,0.268,0.261,0.233,0.004,0.056,0.074,0.261
0.001,0.09,0.268,0.261,0.231,0.004,0.056,0.074,0.261
0.001,0.088,0.268,0.261,0.231,0.004,0.056,0.074,0.261
0.001,0.088,0.268,0.261,0.225,0.004,0.056,0.074,0.261
0.001,0.088,0.268,0.26,0.225,0.004,0.056,0.074,0.26
0.001,0.088,0.268,0.26,0.225,0.004,0.056,0.074,0.26
0.001,0.056,0.268,0.259,0.222,0.004,0.056,0.074,0.259
0.001,0.056,0.268,0.259,0.222,0.004,0.056,0.074,0.259
0.001,0.056,0.268,0.259,0.217,0.004,0.056,0.067,0.259
0.001,0.056,0.268,0.257,0.217,0.004,0.056,0.067,0.257
0.001,0.056,0.268,0.257,0.204,0.004,0.056,0.067,0.257
0.001,0.056,0.268,0.257,0.203,0.004,0.056,0.067,0.257
0.001,0.056,0.268,0.256,0.203,0.004,0.056,0.067,0.256
0.001,0.056,0.268,0.256,0.203,0.004,0.056,0.067,0.256
0.001,0.052,0.268,0.255,0.203,0.004,0.056,0.067,0.255
0.001,0.052,0.268,0.255,0.203,0.004,0.056,0.067,0.255
0.001,0.052,0.268,0.143,0.203,0.004,0.056,0.067,0.143
0.001,0.052,0.268,0.143,0.203,0.004,0.056,0.067,0.143
0.001,0.052,0.268,0.108,0.203,0.004,0.056,0.067,0.108
0.001,0.052,0.268,0.108,0.203,0.004,0.056,0.067,0.108
0.001,0.052,0.268,0.054,0.203,0.004,0.056,0.067,0.054
0.001,0.052,0.268,0.054,0.203,0.004,0.056,0.067,0.054
0.001,0.052,0.268,0.052,0.203,0.004,0.056,0.067,0.052
0.001,0.052,0.268,0.052,0.203,0.004,0.056,0.067,0.052
0.001,0.052,0.268,0.052,0.203,0.004,0.056,0.067,0.052
0.001,0.052,0.268,0.052,0.203,0.004,0.056,0.067,0.052
0.001,0.052,0.268,0.052,0.203,0.004,0.056,0.067,0.052
0.001,0.052,0.268,0.052,0.203,0.004,0.056,0.067,0.052
0.001,0.052,0.268,0.052,0.203,0.004,0.056,0.067,0.052
0.001,0.052,0.268,0.052,0.203,0.004,0.056,0.067,0.052
0.001,0.052,0.268,0.052,0.203,0.004,0.056,0.067,0.052
0.001,0.052,0.268,0.052,0.203,0.004,0.056,0.067,0.052
0.001,0.052,0.268,0.052,0.203,0.004,0.056,0.067,0.052
0.001,0.052,0.268,0.052,0.203,0.004,0.056,0.067,0.052
0.001,0.052,0.268,0.052,0.203,0.004,0.056,0.067,0.052
0.001,0.048,0.268,0.052,0.203,0.004,0.056,0.067,0.052
0.001,0.048,0.268,0.052,0.203,0.004,0.056,0.039,0.052
0.001,0.048,0.268,0.052,0.203,0.004,0.056,0.039,0.052
0.001,0.048,0.268,0.052,0.203,0.004,0.056,0.039,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.056,0.039,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.056,0.03,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.056,0.03,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.056,0.03,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.056,0.03,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.056,0.03,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.05,0.03,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.043,0.03,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.004,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.003,0.042,0.012,0.052
0.001,0.048,0.268,0.052,0.201,0.003,0.022,0.012,0.052
0.001,0.043,0.268,0.052,0.201,0.003,0.022,0.012,0.052
0.001,0.043,0.268,0.052,0.201,0.003,0.022,0.012,0.052
0.001,0.043,0.268,0.052,0.201,0.003,0.022,0.012,0.032
0.001,0.043,0.268,0.052,0.201,0.003,0.022,0.012,0.016
0.001,0.043,0.268,0.032,0.196,0.003,0.022,0.012,0.016
0.001,0.043,0.268,0.016,0.178,0.003,0.022,0.012,0.016
0.001,0.043,0.268,0.016,0.178,0.003,0.022,0.012,0.016
0.001,0.043,0.268,0.016,0.178,0.003,0.022,0.012,0.016
0.001,0.043,0.268,0.016,0.178,0.003,0.022,0.005,0.016
0.001,0.043,0.268,0.016,0.178,0.003,0.022,0.005,0.016
0.001,0.043,0.268,0.016,0.178,0.003,0.022,0.005,0.016
0.001,0.036,0.268,0.016,0.169,0.003,0.022,0.005,0.016
0.001,0.036,0.268,0.016,0.169,0.003,0.022,0.005,0.016
0.001,0.036,0.268,0.016,0.169,0.003,0.022,0.005,0.016
0.001,0.036,0.268,0.016,0.169,0.003,0.022,0.004,0.016
0.001,0.036,0.268,0.016,0.151,0.003,0.022,0.004,0.016
0.001,0.036,0.268,0.016,0.151,0.003,0.022,0.004,0.016
0.001,0.036,0.268,0.016,0.151,0.003,0.022,0.004,0.016
0.001,0.036,0.268,0.016,0.145,0.003,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.145,0.003,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.145,0.003,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.145,0.003,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.145,0.003,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.145,0.003,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.145,0.003,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.145,0.003,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.145,0.003,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.145,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.145,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.145,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.145,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.145,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.145,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.129,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.129,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.129,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.129,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.129,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.084,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.084,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.084,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.084,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.084,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.084,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.014,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.014,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.014,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.014,0.002,0.022,0.004,0.016
0.001,0.032,0.268,0.016,0.014,0.002,0.022,0.004,0.016
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.016
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.016
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.016
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.016
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.016
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.016
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.016
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.016
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.006
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.006
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.006
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.006
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.006
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.006
0.001,0.029,0.268,0.016,0.014,0.002,0.022,0.004,0.006
0.001,0.029,0.268,0.006,0.014,0.002,0.022,0.004,0.006
0.001,0.029,0.268,0.006,0.014,0.002,0.022,0.004,0.006
0.001,0.029,0.268,0.006,0.014,0.002,0.022,0.004,0.006
0.001,0.029,0.268,0.006,0.014,0.002,0.022,0.004,0.006
0.001,0.029,0.268,0.006,0.014,0.002,0.022,0.004,0.006
0.001,0.029,0.268,0.006,0.014,0.002,0.022,0.004,0.006
0.001,0.029,0.268,0.006,0.014,0.002,0.022,0.004,0.006
0.001,0.029,0.268,0.006,0.014,0.002,0.022,0.004,0.001
0.001,0.029,0.268,0.006,0.014,0.002,0.022,0.004,0.001
0.001,0.029,0.268,0.006,0.014,0.002,0.022,0.004,0.001
0.001,0.029,0.268,0.006,0.014,0.002,0.022,0.004,0.001
0.001,0.029,0.268,0.006,0.014,0.002,0.022,0.004,0.001
0.001,0.029,0.268,0.006,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.006,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.006,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.006,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.029,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.028,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.028,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.028,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.028,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.028,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.028,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.028,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.028,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.268,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.016,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.013,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.013,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.013,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.013,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.013,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.013,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.013,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.013,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.013,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.013,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.013,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.013,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.013,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.013,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.008,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.008,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.008,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.008,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.008,0.261,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.008,0.26,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.008,0.259,0.001,0.014,0.001,0.022,0.004,0.001
0.001,0.008,0.258,0.001,0.008,0.001,0.022,0.004,0.001
0.001,0.008,0.258,0.001,0.008,0.001,0.022,0.004,0.001
0.001,0.008,0.256,0.001,0.008,0.001,0.022,0.004,0.001
0.001,0.008,0.255,0.001,0.008,0.001,0.022,0.004,0.001
0.001,0.008,0.255,0.001,0.008,0.001,0.022,0.004,0.001
0.001,0.008,0.253,0.001,0.008,0.001,0.022,0.004,0.001
0.001,0.008,0.253,0.001,0.008,0.001,0.022,0.004,0.001
0.001,0.008,0.253,0.001,0.008,0.001,0.022,0.004,0.001
0.001,0.008,0.251,0.001,0.008,0.001,0.022,0.004,0.001
0.001,0.008,0.251,0.001,0.008,0.001,0.022,0.004,0.001
0.001,0.008,0.238,0.001,0.008,0.001,0.022,0.004,0.001
