_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789,0.789
0.547,0.789,0.547,0.547,0.788,0.788,0.789,0.788,0.547
0.547,0.788,0.547,0.547,0.787,0.787,0.789,0.787,0.547
0.547,0.787,0.547,0.547,0.787,0.785,0.789,0.785,0.547
0.194,0.786,0.547,0.547,0.787,0.784,0.789,0.784,0.547
0.194,0.785,0.547,0.547,0.786,0.784,0.789,0.783,0.547
0.194,0.784,0.547,0.547,0.785,0.784,0.789,0.781,0.547
0.187,0.784,0.547,0.547,0.784,0.784,0.789,0.78,0.547
0.187,0.783,0.546,0.546,0.784,0.783,0.789,0.779,0.546
0.159,0.782,0.546,0.546,0.783,0.782,0.789,0.776,0.546
0.159,0.781,0.514,0.514,0.782,0.782,0.789,0.775,0.514
0.159,0.78,0.514,0.514,0.782,0.782,0.789,0.774,0.514
0.149,0.78,0.514,0.514,0.781,0.782,0.789,0.773,0.514
0.149,0.779,0.514,0.514,0.78,0.782,0.789,0.772,0.514
0.141,0.779,0.514,0.513,0.779,0.781,0.712,0.771,0.513
0.119,0.778,0.513,0.513,0.778,0.78,0.712,0.769,0.513
0.101,0.777,0.513,0.337,0.777,0.779,0.712,0.768,0.337
0.095,0.776,0.337,0.337,0.776,0.779,0.712,0.767,0.337
0.095,0.775,0.337,0.337,0.775,0.778,0.712,0.766,0.337
0.067,0.775,0.337,0.337,0.774,0.778,0.712,0.765,0.337
0.067,0.775,0.334,0.337,0.774,0.778,0.712,0.764,0.337
0.067,0.775,0.334,0.337,0.773,0.778,0.681,0.761,0.337
0.034,0.775,0.315,0.336,0.772,0.777,0.681,0.76,0.336
0.034,0.775,0.315,0.336,0.772,0.776,0.681,0.759,0.336
0.034,0.774,0.315,0.336,0.771,0.776,0.681,0.758,0.336
0.034,0.773,0.314,0.334,0.77,0.773,0.681,0.757,0.334
0.013,0.772,0.314,0.333,0.77,0.773,0.681,0.756,0.333
0.001,0.771,0.314,0.333,0.769,0.773,0.681,0.754,0.333
0.001,0.77,0.313,0.332,0.768,0.772,0.681,0.753,0.332
0.001,0.769,0.313,0.331,0.767,0.772,0.681,0.752,0.331
0.001,0.768,0.311,0.331,0.766,0.771,0.681,0.751,0.331
0.001,0.767,0.311,0.328,0.765,0.77,0.681,0.749,0.328
0.001,0.766,0.311,0.328,0.764,0.77,0.681,0.747,0.328
0.001,0.766,0.186,0.328,0.763,0.769,0.616,0.745,0.328
0.001,0.764,0.186,0.328,0.762,0.769,0.616,0.744,0.328
0.001,0.763,0.186,0.328,0.762,0.769,0.616,0.743,0.328
0.001,0.762,0.186,0.328,0.761,0.768,0.616,0.742,0.328
0.001,0.761,0.186,0.313,0.273,0.767,0.616,0.741,0.313
0.001,0.761,0.186,0.313,0.273,0.765,0.616,0.739,0.313
0.001,0.76,0.186,0.313,0.273,0.765,0.616,0.737,0.313
0.001,0.76,0.186,0.313,0.273,0.764,0.613,0.736,0.313
0.001,0.759,0.186,0.186,0.273,0.763,0.495,0.735,0.186
0.001,0.759,0.186,0.186,0.273,0.763,0.495,0.732,0.186
0.001,0.758,0.186,0.186,0.273,0.761,0.478,0.731,0.186
0.001,0.758,0.186,0.186,0.272,0.761,0.478,0.729,0.186
0.001,0.746,0.186,0.186,0.267,0.76,0.45,0.728,0.186
0.001,0.745,0.184,0.186,0.184,0.759,0.45,0.727,0.186
0.001,0.722,0.184,0.184,0.184,0.756,0.45,0.726,0.184
0.001,0.706,0.184,0.184,0.184,0.755,0.45,0.725,0.184
0.001,0.61,0.184,0.184,0.184,0.754,0.45,0.724,0.184
0.001,0.609,0.184,0.184,0.184,0.753,0.45,0.722,0.184
0.001,0.608,0.184,0.184,0.184,0.177,0.45,0.721,0.184
0.001,0.607,0.184,0.184,0.184,0.177,0.45,0.72,0.184
0.001,0.607,0.184,0.184,0.184,0.177,0.45,0.719,0.184
0.001,0.607,0.184,0.184,0.184,0.177,0.45,0.717,0.184
0.001,0.606,0.184,0.184,0.183,0.177,0.45,0.716,0.184
0.001,0.606,0.184,0.184,0.183,0.163,0.321,0.714,0.184
0.001,0.606,0.184,0.184,0.183,0.163,0.321,0.713,0.184
0.001,0.606,0.184,0.184,0.183,0.163,0.321,0.712,0.184
0.001,0.605,0.184,0.183,0.183,0.163,0.321,0.71,0.183
0.001,0.605,0.184,0.183,0.183,0.163,0.321,0.709,0.183
0.001,0.604,0.184,0.183,0.183,0.163,0.321,0.708,0.183
0.001,0.6,0.184,0.183,0.183,0.142,0.321,0.706,0.183
0.001,0.598,0.184,0.183,0.183,0.142,0.321,0.244,0.183
0.001,0.598,0.184,0.183,0.183,0.139,0.321,0.243,0.183
0.001,0.597,0.184,0.183,0.183,0.139,0.321,0.242,0.183
0.001,0.597,0.184,0.183,0.183,0.139,0.321,0.241,0.183
0.001,0.597,0.184,0.183,0.183,0.139,0.321,0.24,0.183
0.001,0.596,0.184,0.183,0.183,0.139,0.321,0.238,0.183
0.001,0.595,0.184,0.183,0.183,0.139,0.321,0.233,0.183
0.001,0.595,0.184,0.183,0.183,0.139,0.321,0.224,0.183
0.001,0.595,0.184,0.183,0.183,0.139,0.321,0.223,0.183
0.001,0.594,0.184,0.183,0.183,0.139,0.321,0.212,0.183
0.001,0.593,0.184,0.183,0.183,0.139,0.321,0.21,0.183
0.001,0.59,0.184,0.183,0.183,0.139,0.321,0.207,0.183
0.001,0.59,0.184,0.183,0.183,0.139,0.235,0.206,0.183
0.001,0.589,0.184,0.183,0.183,0.139,0.235,0.204,0.183
0.001,0.56,0.184,0.183,0.181,0.139,0.235,0.202,0.183
0.001,0.559,0.184,0.183,0.181,0.139,0.235,0.201,0.183
0.001,0.559,0.184,0.183,0.181,0.139,0.235,0.2,0.183
0.001,0.559,0.184,0.183,0.181,0.139,0.235,0.199,0.183
0.001,0.559,0.184,0.183,0.181,0.125,0.235,0.199,0.183
0.001,0.556,0.184,0.183,0.181,0.125,0.235,0.199,0.183
0.001,0.555,0.184,0.183,0.181,0.125,0.235,0.199,0.183
0.001,0.546,0.184,0.183,0.181,0.125,0.235,0.199,0.183
0.001,0.44,0.184,0.183,0.181,0.124,0.235,0.198,0.183
0.001,0.44,0.184,0.183,0.181,0.124,0.235,0.198,0.183
0.001,0.439,0.184,0.183,0.181,0.124,0.046,0.198,0.183
0.001,0.438,0.184,0.183,0.181,0.124,0.046,0.198,0.183
0.001,0.438,0.184,0.183,0.181,0.124,0.046,0.115,0.183
0.001,0.438,0.184,0.183,0.181,0.124,0.046,0.115,0.183
0.001,0.438,0.184,0.183,0.181,0.124,0.046,0.115,0.183
0.001,0.438,0.184,0.183,0.181,0.124,0.046,0.115,0.183
0.001,0.385,0.184,0.183,0.181,0.124,0.046,0.115,0.183
