_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497
0.497,0.497,0.497,0.497,0.495,0.497,0.495,0.497,0.497
0.495,0.496,0.495,0.495,0.495,0.497,0.494,0.497,0.495
0.495,0.496,0.495,0.495,0.494,0.497,0.492,0.497,0.495
0.494,0.495,0.495,0.495,0.492,0.496,0.49,0.497,0.495
0.493,0.494,0.495,0.495,0.491,0.496,0.489,0.497,0.495
0.492,0.494,0.495,0.495,0.489,0.495,0.485,0.496,0.495
0.49,0.494,0.495,0.495,0.489,0.494,0.485,0.496,0.495
0.489,0.493,0.495,0.493,0.489,0.493,0.483,0.495,0.493
0.487,0.493,0.494,0.492,0.488,0.492,0.482,0.495,0.492
0.487,0.492,0.492,0.492,0.486,0.492,0.481,0.494,0.492
0.486,0.491,0.492,0.492,0.486,0.492,0.48,0.494,0.492
0.484,0.491,0.492,0.492,0.486,0.491,0.476,0.494,0.492
0.484,0.491,0.492,0.491,0.485,0.491,0.474,0.492,0.491
0.482,0.49,0.492,0.491,0.484,0.491,0.471,0.492,0.491
0.481,0.49,0.491,0.491,0.484,0.49,0.471,0.492,0.491
0.48,0.489,0.491,0.491,0.483,0.49,0.469,0.491,0.491
0.479,0.489,0.491,0.491,0.483,0.489,0.465,0.491,0.491
0.477,0.489,0.491,0.491,0.483,0.488,0.465,0.491,0.491
0.476,0.488,0.491,0.49,0.483,0.488,0.464,0.491,0.49
0.474,0.487,0.491,0.488,0.482,0.488,0.463,0.491,0.488
0.473,0.486,0.491,0.488,0.482,0.487,0.461,0.491,0.488
0.471,0.486,0.491,0.488,0.482,0.486,0.459,0.49,0.488
0.471,0.486,0.491,0.488,0.482,0.485,0.458,0.49,0.488
0.469,0.486,0.491,0.488,0.481,0.484,0.457,0.49,0.488
0.468,0.485,0.49,0.487,0.473,0.483,0.456,0.49,0.487
0.467,0.485,0.488,0.487,0.469,0.476,0.453,0.49,0.487
0.466,0.482,0.488,0.487,0.469,0.475,0.439,0.489,0.487
0.465,0.48,0.488,0.487,0.469,0.475,0.431,0.489,0.487
0.464,0.48,0.488,0.486,0.469,0.475,0.431,0.488,0.486
0.462,0.48,0.488,0.486,0.468,0.475,0.431,0.488,0.486
0.46,0.48,0.488,0.486,0.468,0.474,0.43,0.488,0.486
0.459,0.48,0.488,0.486,0.466,0.473,0.428,0.488,0.486
0.458,0.48,0.488,0.486,0.465,0.473,0.425,0.488,0.486
0.457,0.479,0.488,0.486,0.464,0.473,0.423,0.488,0.486
0.456,0.477,0.487,0.486,0.463,0.471,0.419,0.487,0.486
0.455,0.477,0.487,0.484,0.462,0.469,0.419,0.487,0.484
0.454,0.475,0.487,0.484,0.462,0.469,0.419,0.485,0.484
0.453,0.473,0.487,0.484,0.46,0.466,0.419,0.485,0.484
0.451,0.472,0.487,0.484,0.46,0.466,0.416,0.484,0.484
0.449,0.471,0.487,0.484,0.46,0.466,0.414,0.484,0.484
0.448,0.47,0.487,0.484,0.458,0.465,0.411,0.484,0.484
0.445,0.469,0.487,0.483,0.449,0.465,0.411,0.484,0.483
0.444,0.469,0.487,0.483,0.449,0.465,0.411,0.484,0.483
0.443,0.468,0.486,0.483,0.449,0.463,0.411,0.484,0.483
0.439,0.468,0.486,0.483,0.447,0.462,0.409,0.483,0.483
0.438,0.467,0.486,0.483,0.446,0.462,0.402,0.483,0.483
0.427,0.465,0.486,0.482,0.445,0.462,0.396,0.483,0.482
0.42,0.464,0.486,0.482,0.443,0.462,0.396,0.483,0.482
0.417,0.464,0.486,0.482,0.443,0.457,0.391,0.482,0.482
0.415,0.463,0.484,0.481,0.443,0.457,0.38,0.482,0.481
0.413,0.462,0.484,0.479,0.441,0.456,0.38,0.482,0.479
0.413,0.462,0.484,0.479,0.44,0.455,0.38,0.482,0.479
0.413,0.461,0.484,0.478,0.44,0.453,0.38,0.482,0.478
0.411,0.461,0.484,0.476,0.439,0.453,0.372,0.48,0.476
0.41,0.458,0.484,0.476,0.438,0.452,0.372,0.48,0.476
0.406,0.457,0.484,0.475,0.438,0.452,0.372,0.48,0.475
0.402,0.457,0.484,0.475,0.437,0.452,0.369,0.48,0.475
0.401,0.456,0.484,0.475,0.437,0.445,0.365,0.48,0.475
0.4,0.454,0.484,0.474,0.435,0.437,0.361,0.479,0.474
0.396,0.454,0.484,0.474,0.431,0.437,0.358,0.479,0.474
0.395,0.453,0.484,0.472,0.431,0.437,0.358,0.479,0.472
0.388,0.453,0.484,0.471,0.431,0.437,0.358,0.479,0.471
0.34,0.453,0.484,0.469,0.431,0.437,0.358,0.479,0.469
0.34,0.453,0.484,0.468,0.431,0.437,0.355,0.479,0.468
0.34,0.453,0.484,0.466,0.43,0.437,0.348,0.478,0.466
0.339,0.452,0.484,0.465,0.429,0.437,0.348,0.477,0.465
0.334,0.452,0.484,0.464,0.427,0.437,0.347,0.477,0.464
0.331,0.45,0.483,0.463,0.427,0.436,0.33,0.477,0.463
0.329,0.449,0.483,0.455,0.427,0.435,0.33,0.474,0.455
0.329,0.449,0.483,0.45,0.427,0.435,0.33,0.474,0.45
0.328,0.448,0.483,0.449,0.426,0.434,0.325,0.474,0.449
0.167,0.448,0.483,0.447,0.423,0.433,0.325,0.474,0.447
0.154,0.448,0.483,0.438,0.418,0.433,0.322,0.474,0.438
0.154,0.447,0.483,0.438,0.414,0.433,0.321,0.474,0.438
0.112,0.443,0.483,0.437,0.413,0.432,0.319,0.474,0.437
0.11,0.442,0.483,0.437,0.412,0.431,0.3,0.474,0.437
0.103,0.422,0.483,0.437,0.411,0.43,0.3,0.474,0.437
0.103,0.422,0.483,0.437,0.41,0.43,0.296,0.471,0.437
0.103,0.422,0.481,0.437,0.408,0.429,0.296,0.471,0.437
0.103,0.42,0.48,0.436,0.408,0.428,0.289,0.471,0.436
0.103,0.42,0.48,0.436,0.408,0.428,0.289,0.471,0.436
0.09,0.419,0.479,0.436,0.408,0.428,0.289,0.471,0.436
0.09,0.419,0.479,0.434,0.408,0.427,0.279,0.471,0.434
0.09,0.418,0.479,0.434,0.408,0.427,0.279,0.471,0.434
0.09,0.418,0.479,0.433,0.408,0.426,0.277,0.471,0.433
0.09,0.417,0.479,0.433,0.408,0.425,0.275,0.471,0.433
0.081,0.417,0.478,0.433,0.408,0.424,0.275,0.469,0.433
0.081,0.415,0.477,0.433,0.407,0.423,0.275,0.469,0.433
0.081,0.415,0.477,0.432,0.407,0.422,0.275,0.469,0.432
0.081,0.415,0.477,0.432,0.407,0.421,0.275,0.469,0.432
0.081,0.414,0.476,0.43,0.407,0.417,0.275,0.469,0.43
0.079,0.413,0.476,0.429,0.407,0.417,0.272,0.469,0.429
0.078,0.412,0.475,0.428,0.406,0.417,0.247,0.469,0.428
0.078,0.411,0.475,0.428,0.405,0.416,0.247,0.469,0.428
0.076,0.411,0.475,0.428,0.404,0.415,0.243,0.469,0.428
0.076,0.411,0.473,0.428,0.402,0.414,0.243,0.467,0.428
0.076,0.41,0.473,0.428,0.402,0.414,0.243,0.467,0.428
0.076,0.41,0.473,0.428,0.401,0.413,0.243,0.467,0.428
0.076,0.41,0.473,0.428,0.401,0.413,0.243,0.467,0.428
0.076,0.409,0.472,0.428,0.401,0.412,0.243,0.467,0.428
0.075,0.408,0.471,0.428,0.401,0.412,0.243,0.467,0.428
0.075,0.407,0.469,0.427,0.4,0.412,0.243,0.466,0.427
0.075,0.407,0.469,0.423,0.384,0.411,0.24,0.466,0.423
0.075,0.405,0.469,0.423,0.384,0.411,0.24,0.466,0.423
0.071,0.405,0.469,0.423,0.383,0.41,0.238,0.466,0.423
0.071,0.405,0.469,0.419,0.383,0.409,0.238,0.466,0.419
0.071,0.405,0.467,0.419,0.383,0.408,0.238,0.466,0.419
0.071,0.405,0.467,0.418,0.383,0.408,0.218,0.466,0.418
0.071,0.403,0.467,0.416,0.383,0.408,0.216,0.466,0.416
0.07,0.403,0.466,0.416,0.383,0.407,0.208,0.465,0.416
0.07,0.402,0.466,0.415,0.382,0.401,0.208,0.464,0.415
0.069,0.402,0.466,0.414,0.38,0.401,0.208,0.464,0.414
0.069,0.402,0.466,0.414,0.378,0.401,0.207,0.464,0.414
0.069,0.402,0.466,0.413,0.377,0.399,0.206,0.464,0.413
0.069,0.402,0.465,0.412,0.376,0.395,0.193,0.464,0.412
0.069,0.4,0.465,0.408,0.376,0.394,0.175,0.464,0.408
0.004,0.4,0.464,0.406,0.376,0.394,0.175,0.464,0.406
0.004,0.399,0.464,0.404,0.374,0.394,0.175,0.463,0.404
0.004,0.399,0.464,0.402,0.374,0.394,0.175,0.463,0.402
0.004,0.398,0.464,0.401,0.374,0.394,0.175,0.463,0.401
0.004,0.398,0.464,0.401,0.374,0.394,0.175,0.462,0.401
0.004,0.398,0.464,0.401,0.374,0.388,0.175,0.462,0.401
0.004,0.398,0.463,0.401,0.374,0.388,0.175,0.462,0.401
0.004,0.397,0.463,0.399,0.374,0.388,0.175,0.462,0.399
0.004,0.396,0.463,0.397,0.374,0.388,0.157,0.462,0.397
0.004,0.396,0.463,0.381,0.362,0.387,0.157,0.461,0.381
0.004,0.396,0.463,0.38,0.362,0.387,0.157,0.46,0.38
0.004,0.396,0.463,0.38,0.362,0.386,0.157,0.46,0.38
0.004,0.395,0.463,0.38,0.362,0.385,0.15,0.459,0.38
0.004,0.394,0.463,0.38,0.362,0.385,0.15,0.458,0.38
0.004,0.394,0.463,0.38,0.362,0.385,0.15,0.458,0.38
0.004,0.394,0.462,0.38,0.362,0.385,0.15,0.457,0.38
0.004,0.394,0.46,0.38,0.362,0.384,0.15,0.457,0.38
0.004,0.394,0.46,0.38,0.362,0.383,0.15,0.454,0.38
0.004,0.393,0.46,0.376,0.361,0.382,0.144,0.454,0.376
0.004,0.393,0.46,0.376,0.361,0.382,0.144,0.454,0.376
0.004,0.392,0.452,0.375,0.361,0.381,0.144,0.454,0.375
0.004,0.392,0.452,0.374,0.361,0.377,0.144,0.454,0.374
0.004,0.392,0.452,0.373,0.361,0.376,0.081,0.454,0.373
0.004,0.392,0.452,0.373,0.361,0.375,0.081,0.453,0.373
0.004,0.392,0.447,0.373,0.361,0.375,0.081,0.451,0.373
0.004,0.392,0.447,0.372,0.361,0.375,0.081,0.451,0.372
0.004,0.392,0.447,0.371,0.358,0.375,0.081,0.451,0.371
0.004,0.391,0.447,0.371,0.358,0.374,0.081,0.451,0.371
0.004,0.391,0.447,0.37,0.358,0.374,0.081,0.451,0.37
0.004,0.391,0.447,0.37,0.358,0.374,0.081,0.451,0.37
0.004,0.391,0.447,0.37,0.358,0.373,0.081,0.451,0.37
0.004,0.391,0.446,0.37,0.358,0.373,0.054,0.45,0.37
0.004,0.39,0.445,0.369,0.358,0.372,0.047,0.449,0.369
0.004,0.39,0.442,0.368,0.358,0.371,0.047,0.448,0.368
0.001,0.39,0.442,0.367,0.358,0.37,0.047,0.447,0.367
0.001,0.389,0.442,0.367,0.358,0.369,0.047,0.446,0.367
0.001,0.365,0.442,0.367,0.358,0.369,0.047,0.446,0.367
0.001,0.365,0.442,0.365,0.354,0.369,0.04,0.446,0.365
0.001,0.365,0.442,0.364,0.354,0.368,0.04,0.446,0.364
0.001,0.364,0.442,0.364,0.354,0.367,0.04,0.446,0.364
0.001,0.364,0.442,0.364,0.354,0.367,0.04,0.446,0.364
0.001,0.363,0.442,0.364,0.354,0.366,0.04,0.446,0.364
0.001,0.362,0.44,0.364,0.354,0.364,0.04,0.445,0.364
0.001,0.36,0.44,0.363,0.354,0.358,0.04,0.445,0.363
0.001,0.36,0.439,0.362,0.354,0.357,0.04,0.445,0.362
0.001,0.36,0.437,0.361,0.354,0.356,0.04,0.445,0.361
0.001,0.36,0.437,0.361,0.354,0.355,0.04,0.445,0.361
0.001,0.36,0.437,0.36,0.354,0.355,0.04,0.444,0.36
0.001,0.36,0.428,0.355,0.354,0.354,0.04,0.444,0.355
0.001,0.359,0.428,0.348,0.354,0.353,0.04,0.444,0.354
0.001,0.358,0.428,0.347,0.354,0.352,0.04,0.444,0.354
0.001,0.353,0.428,0.347,0.354,0.352,0.04,0.444,0.353
0.001,0.353,0.428,0.346,0.354,0.351,0.04,0.443,0.352
0.001,0.353,0.428,0.345,0.354,0.35,0.04,0.442,0.351
0.001,0.352,0.428,0.344,0.354,0.349,0.04,0.442,0.35
0.001,0.352,0.428,0.343,0.354,0.348,0.04,0.441,0.35
0.001,0.352,0.428,0.343,0.354,0.347,0.04,0.44,0.349
0.001,0.351,0.428,0.342,0.354,0.344,0.04,0.44,0.345
0.001,0.351,0.428,0.338,0.354,0.344,0.04,0.439,0.344
0.001,0.351,0.426,0.337,0.354,0.343,0.04,0.439,0.342
0.001,0.351,0.426,0.335,0.354,0.342,0.04,0.438,0.341
0.001,0.351,0.426,0.334,0.354,0.341,0.04,0.438,0.34
0.001,0.351,0.426,0.333,0.354,0.339,0.04,0.438,0.338
0.001,0.351,0.424,0.331,0.353,0.339,0.04,0.438,0.338
