_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.949,0.949,0.996,0.996,0.996,0.996,0.949
0.995,0.995,0.944,0.944,0.995,0.995,0.995,0.995,0.944
0.994,0.994,0.943,0.943,0.994,0.993,0.994,0.994,0.943
0.993,0.993,0.942,0.942,0.993,0.992,0.993,0.993,0.942
0.992,0.992,0.938,0.941,0.992,0.991,0.992,0.992,0.941
0.991,0.991,0.931,0.937,0.991,0.99,0.991,0.991,0.937
0.99,0.99,0.93,0.93,0.99,0.989,0.99,0.99,0.93
0.899,0.989,0.928,0.929,0.989,0.988,0.989,0.989,0.929
0.898,0.988,0.926,0.927,0.988,0.987,0.988,0.988,0.927
0.897,0.987,0.894,0.925,0.987,0.986,0.983,0.987,0.925
0.895,0.986,0.894,0.924,0.986,0.985,0.979,0.986,0.924
0.894,0.985,0.893,0.892,0.985,0.984,0.979,0.984,0.892
0.893,0.984,0.8,0.892,0.984,0.983,0.977,0.983,0.892
0.892,0.983,0.799,0.799,0.983,0.982,0.971,0.982,0.799
0.891,0.982,0.767,0.799,0.982,0.981,0.97,0.981,0.799
0.89,0.981,0.767,0.767,0.981,0.98,0.969,0.98,0.767
0.889,0.98,0.767,0.766,0.98,0.979,0.966,0.979,0.766
0.888,0.979,0.767,0.766,0.979,0.978,0.965,0.978,0.766
0.886,0.978,0.767,0.765,0.978,0.977,0.964,0.977,0.765
0.885,0.977,0.767,0.764,0.977,0.976,0.96,0.976,0.764
0.884,0.976,0.766,0.763,0.976,0.975,0.959,0.975,0.763
0.883,0.975,0.766,0.763,0.975,0.974,0.956,0.974,0.763
0.882,0.974,0.766,0.762,0.974,0.973,0.955,0.973,0.762
0.881,0.973,0.766,0.762,0.973,0.972,0.954,0.972,0.762
0.874,0.972,0.766,0.762,0.972,0.971,0.947,0.971,0.762
0.873,0.971,0.766,0.762,0.971,0.967,0.945,0.97,0.762
0.873,0.97,0.766,0.761,0.97,0.966,0.944,0.969,0.761
0.872,0.969,0.765,0.761,0.969,0.965,0.941,0.968,0.761
0.871,0.968,0.765,0.761,0.968,0.964,0.938,0.967,0.761
0.87,0.967,0.764,0.761,0.967,0.963,0.938,0.966,0.761
0.869,0.966,0.763,0.76,0.966,0.962,0.933,0.965,0.76
0.863,0.965,0.763,0.754,0.965,0.961,0.92,0.964,0.754
0.862,0.964,0.763,0.754,0.964,0.96,0.92,0.963,0.754
0.86,0.963,0.763,0.754,0.963,0.954,0.919,0.962,0.754
0.859,0.962,0.763,0.753,0.962,0.953,0.918,0.961,0.753
0.858,0.961,0.763,0.752,0.961,0.952,0.915,0.96,0.752
0.857,0.96,0.762,0.752,0.96,0.951,0.914,0.959,0.752
0.855,0.959,0.762,0.75,0.959,0.95,0.913,0.958,0.75
0.853,0.958,0.762,0.75,0.958,0.949,0.912,0.957,0.75
0.853,0.957,0.761,0.75,0.957,0.948,0.901,0.956,0.75
0.851,0.956,0.761,0.75,0.956,0.947,0.901,0.955,0.75
0.845,0.955,0.761,0.749,0.955,0.946,0.899,0.954,0.749
0.844,0.954,0.761,0.748,0.954,0.941,0.889,0.953,0.748
0.843,0.953,0.76,0.748,0.953,0.94,0.888,0.952,0.748
0.842,0.952,0.76,0.747,0.952,0.939,0.887,0.951,0.747
0.838,0.951,0.76,0.74,0.951,0.938,0.885,0.95,0.74
0.831,0.95,0.756,0.74,0.95,0.937,0.883,0.949,0.74
0.828,0.949,0.756,0.739,0.728,0.936,0.882,0.948,0.739
0.827,0.948,0.756,0.739,0.727,0.935,0.881,0.947,0.739
0.826,0.947,0.755,0.738,0.727,0.934,0.876,0.946,0.738
0.825,0.946,0.754,0.737,0.727,0.933,0.876,0.945,0.737
0.825,0.945,0.753,0.736,0.72,0.932,0.868,0.94,0.736
0.824,0.944,0.753,0.735,0.719,0.931,0.868,0.938,0.735
