_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.09,0.127,0.127,0.127,0.005,0.07,0.007,0.127
0.002,0.09,0.127,0.127,0.127,0.005,0.07,0.007,0.127
0.002,0.09,0.127,0.127,0.127,0.005,0.07,0.007,0.127
0.002,0.09,0.127,0.127,0.127,0.005,0.07,0.007,0.127
0.002,0.09,0.127,0.127,0.127,0.005,0.07,0.007,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.07,0.007,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.07,0.007,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.07,0.007,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.038,0.007,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.038,0.007,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.038,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.038,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.038,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.038,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.038,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.038,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.038,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.038,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.038,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.038,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.038,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.038,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.006,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.005,0.027,0.005,0.127
0.002,0.036,0.127,0.127,0.127,0.004,0.027,0.005,0.127
0.002,0.034,0.127,0.127,0.113,0.004,0.027,0.005,0.127
0.001,0.034,0.127,0.127,0.113,0.004,0.027,0.005,0.127
0.001,0.034,0.127,0.127,0.113,0.004,0.027,0.005,0.127
0.001,0.034,0.127,0.127,0.108,0.004,0.027,0.005,0.127
0.001,0.016,0.127,0.113,0.108,0.004,0.027,0.005,0.113
0.001,0.016,0.127,0.113,0.108,0.004,0.027,0.005,0.113
0.001,0.016,0.127,0.113,0.108,0.004,0.027,0.005,0.113
0.001,0.016,0.127,0.113,0.108,0.004,0.01,0.005,0.113
0.001,0.016,0.127,0.113,0.108,0.004,0.01,0.005,0.113
0.001,0.016,0.127,0.113,0.108,0.004,0.01,0.005,0.113
0.001,0.016,0.127,0.113,0.108,0.004,0.01,0.005,0.113
0.001,0.016,0.127,0.113,0.108,0.004,0.01,0.005,0.113
0.001,0.016,0.127,0.113,0.108,0.004,0.01,0.005,0.113
0.001,0.016,0.127,0.113,0.083,0.004,0.01,0.005,0.113
0.001,0.016,0.127,0.113,0.083,0.004,0.01,0.005,0.113
0.001,0.016,0.127,0.113,0.083,0.004,0.01,0.005,0.113
0.001,0.016,0.127,0.113,0.083,0.004,0.01,0.005,0.113
0.001,0.016,0.127,0.113,0.083,0.004,0.01,0.005,0.113
0.001,0.016,0.127,0.113,0.083,0.004,0.01,0.005,0.113
0.001,0.016,0.127,0.113,0.083,0.004,0.01,0.005,0.113
0.001,0.016,0.127,0.113,0.083,0.004,0.007,0.005,0.113
0.001,0.016,0.127,0.113,0.083,0.004,0.007,0.005,0.113
0.001,0.016,0.127,0.013,0.083,0.004,0.007,0.005,0.013
0.001,0.016,0.127,0.013,0.083,0.004,0.007,0.005,0.013
0.001,0.016,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.014,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.014,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.014,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.014,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.004,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.003,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.003,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.006,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.013,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.013
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.005,0.008
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.004,0.008
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.004,0.008
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.004,0.008
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.01,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.013,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.127,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.113,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.113,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.113,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.113,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.113,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.113,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.113,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.036,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.036,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.036,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.005,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.004,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.004,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.004,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.004,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.004,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.004,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.004,0.013,0.001,0.002,0.002,0.007,0.004,0.001
0.001,0.004,0.013,0.001,0.002,0.002,0.007,0.004,0.001
