_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.981,0.981,0.992,0.992,0.992,0.992,0.981
0.991,0.991,0.976,0.976,0.991,0.991,0.991,0.991,0.976
0.99,0.99,0.975,0.975,0.99,0.99,0.99,0.99,0.975
0.989,0.989,0.974,0.974,0.989,0.989,0.989,0.989,0.974
0.988,0.988,0.948,0.973,0.988,0.988,0.987,0.988,0.973
0.987,0.987,0.947,0.972,0.987,0.987,0.986,0.987,0.972
0.986,0.986,0.946,0.971,0.986,0.986,0.985,0.986,0.971
0.985,0.985,0.945,0.97,0.985,0.985,0.98,0.985,0.97
0.984,0.984,0.944,0.944,0.984,0.984,0.979,0.984,0.944
0.983,0.983,0.943,0.943,0.983,0.983,0.976,0.983,0.943
0.982,0.982,0.942,0.942,0.982,0.982,0.975,0.982,0.942
0.981,0.981,0.941,0.941,0.981,0.981,0.974,0.981,0.941
0.98,0.98,0.94,0.94,0.98,0.98,0.974,0.98,0.94
0.979,0.979,0.939,0.939,0.979,0.979,0.972,0.979,0.939
0.978,0.978,0.939,0.938,0.978,0.978,0.971,0.977,0.938
0.977,0.977,0.939,0.937,0.977,0.977,0.97,0.976,0.937
0.976,0.976,0.938,0.936,0.976,0.976,0.968,0.975,0.936
0.975,0.975,0.937,0.935,0.975,0.975,0.965,0.974,0.935
0.974,0.974,0.936,0.934,0.974,0.974,0.961,0.973,0.934
0.973,0.973,0.935,0.933,0.973,0.973,0.96,0.972,0.933
0.972,0.972,0.934,0.932,0.972,0.972,0.957,0.971,0.932
0.971,0.971,0.879,0.931,0.971,0.971,0.956,0.97,0.931
0.97,0.97,0.879,0.93,0.97,0.97,0.954,0.969,0.93
0.969,0.969,0.878,0.929,0.969,0.969,0.954,0.968,0.929
0.968,0.968,0.878,0.928,0.968,0.968,0.951,0.967,0.928
0.967,0.967,0.877,0.927,0.967,0.967,0.95,0.966,0.927
0.966,0.966,0.876,0.926,0.966,0.966,0.949,0.965,0.926
0.965,0.965,0.876,0.925,0.965,0.965,0.946,0.964,0.925
0.964,0.964,0.875,0.924,0.964,0.964,0.946,0.963,0.924
0.963,0.963,0.874,0.923,0.963,0.963,0.946,0.962,0.923
0.962,0.962,0.874,0.922,0.962,0.962,0.943,0.961,0.922
0.961,0.961,0.874,0.922,0.961,0.961,0.943,0.96,0.922
0.96,0.96,0.873,0.921,0.96,0.96,0.939,0.959,0.921
0.959,0.959,0.873,0.92,0.959,0.959,0.939,0.958,0.92
0.958,0.958,0.872,0.919,0.958,0.958,0.939,0.957,0.919
0.957,0.957,0.872,0.919,0.957,0.957,0.93,0.956,0.919
0.956,0.956,0.871,0.918,0.956,0.956,0.93,0.955,0.918
0.955,0.955,0.87,0.917,0.955,0.955,0.93,0.954,0.917
0.954,0.954,0.869,0.917,0.954,0.954,0.926,0.953,0.917
0.953,0.953,0.868,0.916,0.953,0.953,0.926,0.952,0.916
0.952,0.952,0.867,0.915,0.952,0.952,0.925,0.951,0.915
0.951,0.951,0.867,0.914,0.951,0.951,0.924,0.95,0.914
0.95,0.95,0.866,0.86,0.95,0.95,0.923,0.949,0.86
0.949,0.949,0.866,0.859,0.949,0.949,0.922,0.948,0.859
0.948,0.948,0.865,0.859,0.948,0.948,0.921,0.947,0.859
0.947,0.947,0.864,0.859,0.947,0.947,0.92,0.946,0.859
0.946,0.946,0.864,0.858,0.946,0.946,0.916,0.945,0.858
0.943,0.945,0.863,0.857,0.945,0.945,0.914,0.944,0.857
0.942,0.944,0.862,0.856,0.944,0.944,0.909,0.943,0.856
