_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
0.078,0.078,0.078,0.078,0.068,0.078,0.068,0.078,0.078
0.078,0.078,0.068,0.068,0.068,0.078,0.068,0.078,0.068
0.078,0.076,0.068,0.068,0.068,0.078,0.06,0.078,0.068
0.068,0.076,0.068,0.068,0.068,0.078,0.044,0.078,0.068
0.068,0.076,0.068,0.068,0.068,0.078,0.044,0.078,0.068
0.068,0.076,0.068,0.068,0.068,0.078,0.037,0.078,0.068
0.068,0.076,0.068,0.068,0.068,0.078,0.037,0.078,0.068
0.068,0.076,0.068,0.068,0.068,0.078,0.025,0.078,0.068
0.068,0.076,0.068,0.068,0.068,0.078,0.025,0.078,0.068
0.068,0.076,0.068,0.068,0.068,0.078,0.014,0.078,0.068
0.068,0.076,0.068,0.068,0.068,0.078,0.014,0.078,0.068
0.06,0.076,0.068,0.068,0.068,0.078,0.014,0.078,0.068
0.06,0.076,0.068,0.068,0.068,0.078,0.014,0.078,0.068
0.041,0.076,0.068,0.068,0.068,0.078,0.014,0.078,0.068
0.041,0.076,0.068,0.068,0.068,0.078,0.014,0.078,0.068
0.041,0.076,0.068,0.068,0.068,0.078,0.014,0.078,0.068
0.041,0.076,0.068,0.068,0.068,0.078,0.014,0.078,0.068
0.03,0.076,0.068,0.068,0.068,0.078,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.078,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.078,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.077,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.077,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.077,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.068,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.06,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.044,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.044,0.068,0.014,0.078,0.068
0.009,0.076,0.068,0.068,0.044,0.064,0.014,0.078,0.068
0.001,0.076,0.068,0.068,0.044,0.064,0.014,0.078,0.068
0.001,0.076,0.068,0.068,0.044,0.064,0.014,0.078,0.068
0.001,0.076,0.068,0.068,0.044,0.064,0.014,0.078,0.068
0.001,0.076,0.068,0.068,0.044,0.064,0.014,0.077,0.068
0.001,0.076,0.068,0.068,0.044,0.064,0.014,0.077,0.068
0.001,0.076,0.068,0.068,0.022,0.064,0.014,0.077,0.068
0.001,0.076,0.068,0.068,0.022,0.064,0.014,0.077,0.068
0.001,0.076,0.068,0.068,0.02,0.064,0.014,0.077,0.068
0.001,0.076,0.068,0.068,0.02,0.064,0.014,0.077,0.068
0.001,0.074,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.071,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.071,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.071,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.068,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.068,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.067,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.064,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.061,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.061,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.061,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.061,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.061,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.061,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.061,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.061,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.061,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.06,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.06,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.06,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.024,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.024,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.024,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.024,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.024,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.024,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.024,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.024,0.014,0.068,0.068
0.001,0.064,0.068,0.068,0.02,0.024,0.014,0.068,0.068
0.001,0.061,0.068,0.068,0.02,0.024,0.014,0.068,0.068
0.001,0.061,0.068,0.068,0.02,0.024,0.014,0.067,0.068
0.001,0.061,0.068,0.068,0.02,0.024,0.014,0.065,0.068
0.001,0.061,0.068,0.068,0.02,0.024,0.014,0.065,0.068
0.001,0.061,0.068,0.068,0.02,0.024,0.014,0.065,0.068
0.001,0.061,0.068,0.068,0.02,0.024,0.014,0.065,0.068
0.001,0.061,0.068,0.068,0.02,0.024,0.014,0.065,0.068
0.001,0.06,0.068,0.068,0.02,0.024,0.014,0.065,0.068
0.001,0.06,0.068,0.068,0.02,0.024,0.014,0.065,0.068
0.001,0.06,0.068,0.068,0.02,0.024,0.014,0.065,0.068
0.001,0.06,0.068,0.056,0.02,0.024,0.014,0.065,0.056
0.001,0.06,0.068,0.048,0.02,0.024,0.014,0.065,0.048
0.001,0.06,0.068,0.048,0.02,0.024,0.014,0.065,0.048
0.001,0.06,0.068,0.048,0.02,0.024,0.014,0.065,0.048
0.001,0.06,0.068,0.048,0.02,0.024,0.014,0.064,0.048
0.001,0.06,0.068,0.048,0.02,0.024,0.014,0.064,0.048
0.001,0.06,0.068,0.046,0.02,0.024,0.014,0.064,0.046
0.001,0.06,0.068,0.046,0.02,0.024,0.014,0.064,0.046
0.001,0.06,0.068,0.046,0.02,0.024,0.014,0.064,0.046
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.02,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.06,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.015,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.01,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.01,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.01,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.01,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.01,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.01,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.01,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.01,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.01,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.01,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.01,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.01,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.01,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.02,0.01,0.024,0.014,0.064,0.02
0.001,0.059,0.068,0.019,0.01,0.024,0.014,0.064,0.019
0.001,0.059,0.068,0.019,0.01,0.022,0.014,0.064,0.019
0.001,0.059,0.068,0.009,0.01,0.022,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.022,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.022,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.022,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.022,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.022,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.022,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.022,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.022,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.022,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.02,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.02,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.064,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.062,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.062,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.062,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.062,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.062,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.062,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.062,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.062,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.062,0.009
0.001,0.059,0.068,0.009,0.01,0.016,0.014,0.062,0.009
0.001,0.059,0.068,0.001,0.01,0.016,0.014,0.062,0.001
0.001,0.059,0.068,0.001,0.01,0.016,0.014,0.062,0.001
0.001,0.059,0.068,0.001,0.01,0.016,0.014,0.062,0.001
0.001,0.059,0.068,0.001,0.01,0.016,0.014,0.062,0.001
0.001,0.059,0.068,0.001,0.01,0.016,0.014,0.062,0.001
0.001,0.059,0.068,0.001,0.01,0.016,0.014,0.061,0.001
0.001,0.059,0.068,0.001,0.01,0.016,0.014,0.061,0.001
0.001,0.059,0.068,0.001,0.01,0.016,0.014,0.061,0.001
0.001,0.059,0.068,0.001,0.01,0.016,0.014,0.061,0.001
