_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785,0.785
0.784,0.784,0.784,0.784,0.784,0.784,0.783,0.784,0.784
0.392,0.784,0.783,0.783,0.783,0.783,0.783,0.783,0.783
0.392,0.783,0.746,0.746,0.782,0.781,0.783,0.782,0.746
0.392,0.782,0.678,0.678,0.781,0.78,0.781,0.781,0.678
0.392,0.736,0.678,0.678,0.78,0.779,0.781,0.78,0.678
0.37,0.736,0.678,0.678,0.779,0.778,0.781,0.779,0.678
0.37,0.735,0.678,0.678,0.778,0.777,0.779,0.778,0.678
0.286,0.731,0.644,0.644,0.777,0.776,0.773,0.777,0.644
0.286,0.73,0.392,0.392,0.776,0.774,0.773,0.776,0.392
0.241,0.729,0.38,0.392,0.775,0.772,0.773,0.775,0.392
0.241,0.726,0.38,0.392,0.775,0.772,0.773,0.774,0.392
0.063,0.726,0.38,0.38,0.774,0.771,0.766,0.773,0.38
0.063,0.726,0.379,0.379,0.773,0.77,0.766,0.772,0.379
0.013,0.726,0.379,0.379,0.772,0.769,0.708,0.771,0.379
0.013,0.725,0.379,0.379,0.771,0.769,0.708,0.77,0.379
0.01,0.725,0.379,0.379,0.77,0.768,0.708,0.769,0.379
0.01,0.724,0.379,0.379,0.769,0.768,0.708,0.768,0.379
0.01,0.723,0.379,0.378,0.768,0.768,0.708,0.767,0.378
0.01,0.722,0.379,0.378,0.767,0.766,0.708,0.766,0.378
0.01,0.721,0.379,0.377,0.767,0.764,0.708,0.765,0.377
0.01,0.721,0.379,0.376,0.766,0.763,0.701,0.761,0.376
0.01,0.72,0.378,0.376,0.765,0.762,0.311,0.758,0.376
0.01,0.72,0.378,0.145,0.764,0.761,0.311,0.755,0.145
0.01,0.719,0.378,0.145,0.764,0.76,0.311,0.357,0.145
0.01,0.719,0.378,0.145,0.764,0.759,0.311,0.357,0.145
0.008,0.718,0.377,0.145,0.763,0.757,0.311,0.357,0.145
0.004,0.714,0.377,0.145,0.762,0.755,0.311,0.357,0.145
0.004,0.714,0.377,0.145,0.761,0.754,0.297,0.357,0.145
0.004,0.713,0.377,0.145,0.76,0.752,0.297,0.357,0.145
0.004,0.712,0.376,0.145,0.759,0.75,0.297,0.357,0.145
0.004,0.711,0.376,0.145,0.758,0.745,0.297,0.357,0.145
0.004,0.71,0.376,0.145,0.758,0.744,0.297,0.357,0.145
0.004,0.709,0.375,0.145,0.757,0.743,0.297,0.357,0.145
0.004,0.708,0.375,0.145,0.756,0.742,0.297,0.357,0.145
0.004,0.707,0.145,0.145,0.756,0.74,0.297,0.15,0.145
0.004,0.706,0.145,0.145,0.755,0.74,0.297,0.15,0.145
0.004,0.706,0.145,0.145,0.754,0.738,0.297,0.15,0.145
0.004,0.705,0.145,0.145,0.753,0.735,0.297,0.15,0.145
0.004,0.704,0.145,0.145,0.753,0.729,0.297,0.15,0.145
0.004,0.704,0.145,0.145,0.752,0.728,0.297,0.15,0.145
0.004,0.703,0.145,0.144,0.751,0.725,0.297,0.15,0.144
0.004,0.702,0.145,0.144,0.75,0.724,0.297,0.15,0.144
0.004,0.701,0.145,0.144,0.75,0.724,0.297,0.15,0.144
0.004,0.701,0.145,0.144,0.749,0.722,0.297,0.15,0.144
0.004,0.7,0.145,0.144,0.748,0.72,0.297,0.15,0.144
0.004,0.698,0.145,0.144,0.747,0.719,0.297,0.15,0.144
0.004,0.697,0.145,0.144,0.747,0.717,0.297,0.15,0.144
0.004,0.696,0.145,0.144,0.746,0.715,0.297,0.15,0.144
0.004,0.696,0.145,0.144,0.745,0.713,0.293,0.15,0.144
0.004,0.695,0.145,0.144,0.744,0.713,0.293,0.15,0.144
0.004,0.695,0.145,0.144,0.743,0.712,0.293,0.15,0.144
0.004,0.694,0.145,0.144,0.743,0.669,0.293,0.15,0.144
0.004,0.694,0.145,0.144,0.743,0.666,0.177,0.15,0.144
0.004,0.694,0.145,0.144,0.743,0.527,0.177,0.15,0.144
0.004,0.085,0.145,0.144,0.742,0.526,0.177,0.15,0.144
0.004,0.085,0.145,0.144,0.741,0.525,0.177,0.15,0.144
0.004,0.085,0.145,0.133,0.74,0.524,0.175,0.15,0.133
0.004,0.085,0.145,0.133,0.739,0.524,0.175,0.15,0.133
0.004,0.085,0.145,0.133,0.738,0.522,0.175,0.15,0.133
0.004,0.085,0.145,0.133,0.738,0.522,0.175,0.15,0.133
0.004,0.085,0.145,0.133,0.737,0.522,0.175,0.15,0.133
0.004,0.085,0.145,0.133,0.736,0.522,0.175,0.15,0.133
0.004,0.085,0.145,0.133,0.735,0.521,0.175,0.15,0.133
0.004,0.085,0.145,0.133,0.734,0.52,0.175,0.15,0.133
0.004,0.082,0.145,0.133,0.734,0.517,0.161,0.15,0.133
0.004,0.082,0.145,0.133,0.733,0.516,0.161,0.15,0.133
0.004,0.082,0.145,0.133,0.732,0.516,0.157,0.15,0.133
0.004,0.082,0.145,0.133,0.732,0.514,0.157,0.15,0.133
0.004,0.082,0.145,0.133,0.731,0.514,0.157,0.15,0.133
0.004,0.082,0.144,0.133,0.73,0.514,0.157,0.15,0.133
0.004,0.082,0.144,0.133,0.73,0.513,0.157,0.15,0.133
0.004,0.082,0.144,0.133,0.729,0.513,0.157,0.15,0.133
0.004,0.082,0.144,0.133,0.728,0.511,0.157,0.15,0.133
0.004,0.076,0.144,0.133,0.728,0.511,0.157,0.15,0.133
0.004,0.073,0.144,0.133,0.727,0.511,0.157,0.15,0.133
0.004,0.073,0.144,0.133,0.726,0.51,0.157,0.15,0.133
0.004,0.073,0.144,0.125,0.725,0.509,0.12,0.15,0.125
0.004,0.073,0.144,0.125,0.724,0.501,0.12,0.15,0.125
0.004,0.073,0.144,0.125,0.723,0.501,0.12,0.15,0.125
0.004,0.073,0.144,0.125,0.722,0.155,0.12,0.15,0.125
0.004,0.073,0.144,0.125,0.721,0.155,0.12,0.15,0.125
0.004,0.073,0.144,0.125,0.721,0.155,0.12,0.15,0.125
0.004,0.071,0.144,0.125,0.72,0.155,0.085,0.15,0.125
0.004,0.071,0.144,0.125,0.719,0.155,0.085,0.15,0.125
0.004,0.071,0.144,0.125,0.718,0.155,0.085,0.15,0.125
0.004,0.071,0.144,0.125,0.717,0.155,0.085,0.15,0.125
0.004,0.071,0.144,0.125,0.716,0.154,0.085,0.15,0.125
0.004,0.071,0.144,0.125,0.715,0.154,0.085,0.15,0.125
0.004,0.071,0.144,0.125,0.714,0.154,0.085,0.15,0.125
0.004,0.071,0.144,0.125,0.713,0.154,0.085,0.15,0.125
0.004,0.071,0.144,0.125,0.712,0.154,0.085,0.15,0.125
0.004,0.071,0.144,0.125,0.711,0.154,0.085,0.15,0.125
0.004,0.064,0.144,0.125,0.711,0.154,0.085,0.15,0.125
0.004,0.064,0.144,0.125,0.71,0.154,0.085,0.15,0.125
0.001,0.064,0.144,0.125,0.709,0.154,0.085,0.15,0.125
0.001,0.064,0.144,0.125,0.708,0.154,0.085,0.15,0.125
0.001,0.064,0.144,0.125,0.707,0.154,0.085,0.15,0.125
0.001,0.064,0.144,0.125,0.707,0.154,0.085,0.15,0.125
