_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.992,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.989,0.994,0.994,0.994
0.993,0.993,0.991,0.991,0.993,0.988,0.993,0.993,0.991
0.992,0.992,0.989,0.99,0.992,0.987,0.992,0.992,0.99
0.991,0.991,0.986,0.989,0.991,0.985,0.99,0.991,0.989
0.99,0.99,0.985,0.986,0.99,0.984,0.989,0.99,0.986
0.989,0.989,0.984,0.985,0.989,0.983,0.988,0.989,0.985
0.988,0.988,0.983,0.983,0.988,0.981,0.987,0.988,0.983
0.987,0.987,0.982,0.982,0.987,0.98,0.986,0.987,0.982
0.986,0.986,0.981,0.981,0.986,0.979,0.985,0.986,0.981
0.984,0.985,0.98,0.98,0.985,0.978,0.984,0.985,0.98
0.983,0.984,0.979,0.979,0.984,0.977,0.981,0.984,0.979
0.982,0.983,0.978,0.978,0.983,0.976,0.979,0.983,0.978
0.981,0.982,0.975,0.977,0.982,0.975,0.977,0.982,0.977
0.98,0.981,0.974,0.976,0.981,0.974,0.973,0.981,0.976
0.979,0.98,0.973,0.975,0.98,0.973,0.973,0.98,0.975
0.978,0.979,0.972,0.974,0.979,0.972,0.971,0.979,0.974
0.977,0.978,0.971,0.973,0.978,0.971,0.97,0.978,0.973
0.976,0.977,0.969,0.972,0.977,0.97,0.969,0.977,0.972
0.971,0.976,0.967,0.971,0.976,0.969,0.964,0.976,0.971
0.97,0.975,0.966,0.97,0.975,0.968,0.962,0.975,0.97
0.969,0.974,0.964,0.969,0.974,0.967,0.961,0.973,0.969
0.968,0.973,0.963,0.968,0.973,0.966,0.958,0.972,0.968
0.966,0.972,0.962,0.967,0.972,0.965,0.955,0.971,0.967
0.965,0.971,0.961,0.965,0.971,0.964,0.953,0.97,0.965
0.964,0.97,0.955,0.964,0.969,0.963,0.952,0.969,0.964
0.963,0.969,0.954,0.963,0.968,0.962,0.95,0.968,0.963
0.962,0.968,0.953,0.962,0.967,0.961,0.948,0.967,0.962
0.961,0.967,0.951,0.958,0.966,0.96,0.945,0.966,0.958
0.96,0.966,0.951,0.954,0.965,0.959,0.944,0.965,0.954
0.959,0.965,0.95,0.953,0.964,0.958,0.943,0.964,0.953
0.958,0.964,0.945,0.952,0.963,0.957,0.939,0.963,0.952
0.957,0.963,0.942,0.95,0.962,0.953,0.939,0.962,0.95
0.956,0.961,0.941,0.95,0.961,0.95,0.935,0.961,0.95
0.954,0.96,0.939,0.949,0.96,0.949,0.933,0.96,0.949
0.953,0.959,0.938,0.948,0.959,0.948,0.932,0.959,0.948
0.952,0.958,0.937,0.942,0.958,0.947,0.93,0.958,0.942
0.951,0.957,0.936,0.941,0.957,0.946,0.928,0.957,0.941
0.95,0.956,0.935,0.94,0.956,0.942,0.925,0.956,0.94
0.947,0.955,0.934,0.939,0.955,0.941,0.921,0.955,0.939
0.946,0.954,0.932,0.938,0.954,0.94,0.92,0.954,0.938
0.945,0.953,0.931,0.932,0.953,0.939,0.914,0.953,0.932
0.944,0.952,0.929,0.931,0.952,0.938,0.912,0.952,0.931
0.943,0.951,0.925,0.926,0.951,0.937,0.912,0.951,0.926
0.942,0.95,0.923,0.925,0.95,0.932,0.912,0.95,0.925
0.941,0.949,0.922,0.924,0.949,0.931,0.912,0.949,0.924
0.94,0.948,0.922,0.919,0.948,0.93,0.912,0.948,0.919
0.939,0.947,0.919,0.918,0.947,0.929,0.912,0.947,0.918
0.938,0.946,0.918,0.917,0.946,0.928,0.91,0.946,0.917
0.937,0.945,0.918,0.916,0.945,0.919,0.909,0.945,0.916
0.936,0.944,0.917,0.915,0.944,0.918,0.907,0.944,0.915
0.933,0.943,0.917,0.914,0.943,0.915,0.906,0.943,0.914
