_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247,0.247
0.072,0.247,0.072,0.072,0.134,0.247,0.134,0.247,0.072
0.072,0.247,0.072,0.072,0.134,0.246,0.134,0.246,0.072
0.072,0.247,0.072,0.072,0.12,0.134,0.035,0.246,0.072
0.035,0.247,0.072,0.072,0.119,0.134,0.031,0.246,0.072
0.035,0.246,0.035,0.035,0.108,0.134,0.031,0.246,0.035
0.035,0.246,0.035,0.035,0.093,0.134,0.031,0.246,0.035
0.035,0.246,0.035,0.035,0.093,0.133,0.031,0.246,0.035
0.035,0.246,0.035,0.035,0.093,0.132,0.031,0.246,0.035
0.032,0.245,0.035,0.035,0.093,0.132,0.026,0.246,0.035
0.03,0.245,0.034,0.034,0.059,0.131,0.015,0.246,0.034
0.025,0.244,0.028,0.028,0.059,0.131,0.015,0.246,0.028
0.025,0.244,0.019,0.019,0.059,0.131,0.015,0.246,0.019
0.025,0.244,0.017,0.019,0.059,0.13,0.015,0.245,0.019
0.01,0.244,0.017,0.017,0.059,0.129,0.015,0.245,0.017
0.008,0.244,0.013,0.013,0.059,0.129,0.015,0.245,0.013
0.008,0.244,0.01,0.01,0.059,0.128,0.015,0.244,0.01
0.008,0.243,0.01,0.01,0.059,0.123,0.015,0.244,0.01
0.005,0.243,0.008,0.01,0.059,0.113,0.015,0.244,0.01
0.005,0.243,0.008,0.01,0.059,0.112,0.015,0.243,0.01
0.004,0.243,0.008,0.008,0.059,0.112,0.015,0.243,0.008
0.004,0.243,0.008,0.008,0.059,0.112,0.015,0.243,0.008
0.004,0.243,0.008,0.008,0.059,0.112,0.015,0.243,0.008
0.004,0.243,0.008,0.008,0.059,0.111,0.015,0.243,0.008
0.004,0.243,0.008,0.008,0.059,0.111,0.015,0.242,0.008
0.004,0.243,0.008,0.008,0.059,0.11,0.015,0.242,0.008
0.004,0.243,0.008,0.001,0.059,0.104,0.015,0.241,0.001
0.004,0.242,0.001,0.001,0.059,0.103,0.015,0.24,0.001
0.004,0.242,0.001,0.001,0.059,0.102,0.015,0.24,0.001
0.001,0.242,0.001,0.001,0.059,0.101,0.015,0.24,0.001
