_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.98,0.98,0.996,0.995,0.996,0.996,0.98
0.995,0.995,0.979,0.979,0.995,0.994,0.995,0.995,0.979
0.994,0.994,0.978,0.978,0.994,0.993,0.994,0.994,0.978
0.993,0.993,0.977,0.977,0.993,0.992,0.993,0.993,0.977
0.992,0.992,0.961,0.961,0.992,0.991,0.992,0.992,0.961
0.991,0.991,0.961,0.96,0.991,0.99,0.991,0.991,0.96
0.99,0.99,0.96,0.959,0.99,0.989,0.99,0.99,0.959
0.989,0.989,0.959,0.958,0.989,0.981,0.989,0.989,0.958
0.988,0.988,0.958,0.957,0.988,0.98,0.988,0.988,0.957
0.987,0.987,0.957,0.957,0.987,0.979,0.987,0.987,0.957
0.986,0.986,0.956,0.956,0.986,0.978,0.986,0.986,0.956
0.985,0.985,0.956,0.955,0.985,0.977,0.985,0.985,0.955
0.982,0.984,0.955,0.954,0.984,0.976,0.983,0.984,0.954
0.981,0.983,0.944,0.954,0.983,0.975,0.983,0.983,0.954
0.98,0.982,0.925,0.953,0.982,0.974,0.981,0.982,0.953
0.979,0.981,0.923,0.952,0.981,0.973,0.979,0.981,0.952
0.978,0.98,0.921,0.941,0.98,0.972,0.979,0.98,0.941
0.977,0.979,0.921,0.94,0.979,0.971,0.976,0.979,0.94
0.976,0.978,0.921,0.939,0.978,0.97,0.975,0.978,0.939
0.975,0.977,0.921,0.938,0.977,0.969,0.973,0.977,0.938
0.974,0.976,0.921,0.937,0.976,0.968,0.972,0.976,0.937
0.973,0.975,0.92,0.918,0.975,0.967,0.971,0.975,0.918
0.94,0.974,0.919,0.916,0.974,0.966,0.969,0.974,0.916
0.939,0.973,0.918,0.914,0.973,0.965,0.964,0.973,0.914
0.938,0.972,0.917,0.914,0.972,0.964,0.962,0.972,0.914
0.937,0.971,0.916,0.914,0.971,0.963,0.954,0.971,0.914
0.936,0.97,0.916,0.913,0.97,0.962,0.953,0.97,0.913
0.935,0.969,0.915,0.912,0.969,0.961,0.95,0.969,0.912
0.934,0.968,0.915,0.911,0.968,0.96,0.948,0.968,0.911
0.933,0.967,0.914,0.91,0.967,0.958,0.947,0.964,0.91
0.932,0.966,0.913,0.909,0.966,0.957,0.945,0.963,0.909
0.93,0.965,0.913,0.909,0.965,0.956,0.941,0.962,0.909
0.929,0.964,0.913,0.908,0.964,0.955,0.94,0.961,0.908
0.928,0.963,0.894,0.908,0.963,0.953,0.934,0.96,0.908
0.927,0.962,0.889,0.907,0.962,0.952,0.93,0.959,0.907
0.926,0.961,0.889,0.906,0.961,0.951,0.93,0.958,0.906
0.925,0.96,0.888,0.905,0.96,0.95,0.93,0.957,0.905
0.924,0.959,0.887,0.904,0.959,0.949,0.927,0.956,0.904
0.922,0.958,0.887,0.903,0.958,0.948,0.917,0.955,0.903
0.921,0.957,0.83,0.902,0.957,0.947,0.917,0.954,0.902
0.92,0.956,0.829,0.901,0.956,0.946,0.917,0.953,0.901
0.919,0.955,0.828,0.9,0.955,0.945,0.917,0.952,0.9
0.918,0.954,0.828,0.899,0.954,0.943,0.916,0.951,0.899
0.917,0.953,0.827,0.898,0.953,0.941,0.912,0.95,0.898
0.916,0.952,0.826,0.897,0.952,0.94,0.911,0.949,0.897
0.915,0.951,0.826,0.896,0.951,0.932,0.91,0.948,0.896
0.914,0.95,0.826,0.816,0.95,0.931,0.909,0.947,0.816
0.913,0.949,0.826,0.814,0.802,0.929,0.904,0.946,0.814
0.909,0.948,0.826,0.813,0.801,0.928,0.901,0.945,0.813
0.908,0.947,0.826,0.813,0.801,0.926,0.901,0.942,0.813
0.907,0.946,0.826,0.812,0.8,0.923,0.899,0.941,0.812
0.906,0.945,0.825,0.811,0.799,0.922,0.899,0.94,0.811
0.905,0.944,0.825,0.81,0.798,0.921,0.899,0.939,0.81
