_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619,0.619
0.618,0.618,0.619,0.619,0.606,0.619,0.619,0.617,0.619
0.616,0.618,0.619,0.619,0.606,0.619,0.619,0.615,0.619
0.615,0.617,0.619,0.619,0.605,0.619,0.618,0.614,0.619
0.614,0.616,0.619,0.619,0.604,0.619,0.617,0.613,0.619
0.613,0.616,0.619,0.619,0.603,0.619,0.616,0.611,0.619
0.61,0.615,0.619,0.619,0.602,0.619,0.609,0.609,0.619
0.609,0.614,0.619,0.619,0.601,0.619,0.605,0.607,0.619
0.608,0.613,0.619,0.619,0.6,0.619,0.605,0.606,0.619
0.607,0.612,0.618,0.618,0.599,0.619,0.602,0.605,0.618
0.597,0.611,0.618,0.602,0.598,0.619,0.595,0.605,0.602
0.596,0.611,0.602,0.602,0.582,0.619,0.595,0.604,0.602
0.595,0.61,0.601,0.601,0.555,0.619,0.595,0.602,0.601
0.594,0.61,0.601,0.601,0.555,0.619,0.59,0.6,0.601
0.593,0.61,0.574,0.588,0.554,0.615,0.586,0.595,0.588
0.592,0.61,0.574,0.587,0.554,0.615,0.586,0.594,0.587
0.591,0.608,0.574,0.586,0.554,0.615,0.586,0.593,0.586
0.59,0.608,0.574,0.559,0.541,0.614,0.585,0.593,0.559
0.589,0.607,0.573,0.559,0.54,0.614,0.557,0.59,0.559
0.588,0.606,0.573,0.559,0.54,0.614,0.557,0.589,0.559
0.587,0.606,0.573,0.559,0.539,0.614,0.557,0.588,0.559
0.586,0.605,0.56,0.559,0.538,0.614,0.557,0.587,0.559
0.584,0.604,0.56,0.558,0.538,0.614,0.556,0.586,0.558
0.58,0.604,0.56,0.557,0.538,0.613,0.555,0.585,0.557
0.576,0.603,0.559,0.557,0.537,0.612,0.554,0.584,0.557
0.573,0.603,0.559,0.557,0.535,0.611,0.537,0.583,0.557
0.321,0.603,0.559,0.556,0.534,0.611,0.537,0.576,0.556
0.32,0.603,0.559,0.555,0.534,0.611,0.536,0.575,0.555
0.318,0.603,0.559,0.554,0.534,0.61,0.536,0.574,0.554
0.317,0.603,0.559,0.553,0.533,0.609,0.536,0.568,0.553
0.315,0.603,0.559,0.553,0.533,0.608,0.536,0.567,0.553
0.311,0.59,0.558,0.552,0.533,0.608,0.536,0.564,0.552
0.31,0.59,0.558,0.552,0.533,0.608,0.532,0.562,0.552
0.307,0.59,0.558,0.551,0.533,0.6,0.496,0.561,0.551
0.306,0.589,0.558,0.551,0.533,0.598,0.496,0.56,0.551
0.255,0.588,0.557,0.551,0.532,0.597,0.496,0.549,0.551
0.247,0.587,0.516,0.538,0.532,0.595,0.496,0.548,0.538
0.24,0.586,0.516,0.537,0.532,0.594,0.455,0.544,0.537
