_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851
0.815,0.851,0.85,0.85,0.85,0.851,0.85,0.85,0.85
0.443,0.85,0.815,0.815,0.849,0.85,0.85,0.849,0.815
0.351,0.849,0.815,0.815,0.848,0.85,0.849,0.848,0.815
0.35,0.848,0.815,0.815,0.847,0.849,0.846,0.847,0.815
0.347,0.848,0.495,0.495,0.846,0.849,0.846,0.846,0.495
0.347,0.847,0.491,0.491,0.845,0.848,0.845,0.845,0.491
0.347,0.846,0.491,0.488,0.844,0.848,0.835,0.844,0.488
0.344,0.845,0.488,0.488,0.843,0.848,0.835,0.843,0.488
0.339,0.844,0.477,0.477,0.842,0.847,0.835,0.842,0.477
0.335,0.843,0.462,0.462,0.841,0.846,0.834,0.841,0.462
0.33,0.842,0.462,0.46,0.84,0.845,0.833,0.84,0.46
0.33,0.841,0.46,0.46,0.839,0.845,0.832,0.839,0.46
0.323,0.841,0.46,0.46,0.838,0.845,0.831,0.832,0.46
0.32,0.84,0.46,0.46,0.837,0.845,0.826,0.831,0.46
0.32,0.839,0.46,0.46,0.836,0.844,0.812,0.83,0.46
0.32,0.838,0.46,0.46,0.835,0.843,0.812,0.829,0.46
0.317,0.837,0.46,0.46,0.834,0.843,0.81,0.823,0.46
0.312,0.836,0.46,0.46,0.833,0.841,0.803,0.822,0.46
0.31,0.835,0.46,0.46,0.832,0.488,0.803,0.821,0.46
0.307,0.835,0.46,0.46,0.831,0.488,0.803,0.82,0.46
0.306,0.835,0.46,0.46,0.83,0.483,0.803,0.819,0.46
0.306,0.834,0.46,0.458,0.83,0.483,0.803,0.818,0.458
0.305,0.833,0.456,0.458,0.829,0.483,0.803,0.818,0.458
0.293,0.833,0.456,0.458,0.828,0.483,0.8,0.811,0.458
0.288,0.832,0.456,0.413,0.827,0.483,0.8,0.806,0.413
0.287,0.831,0.455,0.413,0.826,0.482,0.8,0.802,0.413
0.285,0.83,0.455,0.413,0.826,0.482,0.799,0.8,0.413
0.284,0.829,0.455,0.413,0.825,0.482,0.788,0.797,0.413
0.284,0.828,0.455,0.413,0.824,0.481,0.788,0.796,0.413
0.283,0.827,0.455,0.413,0.823,0.481,0.777,0.794,0.413
0.282,0.824,0.455,0.413,0.822,0.478,0.777,0.791,0.413
0.279,0.823,0.455,0.412,0.821,0.477,0.769,0.79,0.412
0.273,0.822,0.453,0.412,0.82,0.477,0.768,0.789,0.412
0.272,0.821,0.413,0.412,0.819,0.477,0.762,0.778,0.412
0.271,0.82,0.413,0.411,0.818,0.477,0.762,0.775,0.411
0.228,0.819,0.413,0.407,0.817,0.476,0.757,0.771,0.407
0.228,0.818,0.413,0.407,0.816,0.476,0.757,0.77,0.407
0.228,0.818,0.413,0.407,0.815,0.476,0.738,0.764,0.407
0.219,0.817,0.413,0.407,0.814,0.437,0.73,0.763,0.407
0.188,0.816,0.413,0.407,0.813,0.437,0.73,0.759,0.407
0.188,0.815,0.413,0.407,0.812,0.437,0.73,0.758,0.407
0.188,0.814,0.413,0.407,0.811,0.437,0.728,0.757,0.407
0.188,0.813,0.413,0.407,0.811,0.435,0.722,0.757,0.407
0.188,0.812,0.413,0.407,0.81,0.435,0.722,0.756,0.407
0.188,0.811,0.413,0.407,0.809,0.435,0.722,0.755,0.407
0.173,0.81,0.413,0.407,0.809,0.435,0.722,0.752,0.407
0.17,0.808,0.413,0.406,0.808,0.435,0.722,0.752,0.406
0.17,0.772,0.413,0.404,0.807,0.435,0.722,0.75,0.404
0.17,0.771,0.413,0.404,0.806,0.435,0.721,0.747,0.404
0.141,0.77,0.413,0.404,0.805,0.434,0.721,0.744,0.404
0.139,0.77,0.413,0.403,0.804,0.434,0.708,0.742,0.403
0.138,0.77,0.412,0.403,0.804,0.434,0.708,0.741,0.403
0.138,0.769,0.412,0.403,0.803,0.434,0.708,0.735,0.403
0.132,0.769,0.412,0.403,0.802,0.434,0.708,0.733,0.403
0.128,0.768,0.408,0.403,0.801,0.434,0.708,0.733,0.403
0.128,0.767,0.408,0.402,0.8,0.433,0.708,0.732,0.402
0.044,0.767,0.408,0.402,0.799,0.433,0.708,0.732,0.402
0.044,0.766,0.408,0.402,0.798,0.433,0.691,0.726,0.402
0.044,0.766,0.408,0.401,0.797,0.433,0.691,0.725,0.401
0.044,0.765,0.408,0.401,0.796,0.433,0.69,0.724,0.401
0.044,0.764,0.408,0.399,0.795,0.432,0.683,0.723,0.399
0.044,0.763,0.408,0.399,0.794,0.432,0.683,0.722,0.399
0.044,0.762,0.408,0.397,0.793,0.432,0.683,0.721,0.397
0.044,0.761,0.408,0.395,0.792,0.427,0.683,0.716,0.395
0.023,0.76,0.408,0.393,0.791,0.425,0.683,0.7,0.393
0.023,0.759,0.408,0.393,0.79,0.425,0.683,0.698,0.393
0.023,0.758,0.408,0.392,0.789,0.425,0.677,0.689,0.392
0.023,0.757,0.407,0.391,0.788,0.424,0.677,0.684,0.391
0.023,0.757,0.407,0.391,0.787,0.424,0.677,0.684,0.391
0.023,0.757,0.407,0.391,0.786,0.423,0.677,0.682,0.391
0.023,0.756,0.407,0.39,0.785,0.422,0.677,0.681,0.39
0.023,0.755,0.407,0.39,0.784,0.417,0.647,0.681,0.39
0.023,0.439,0.407,0.39,0.783,0.417,0.647,0.679,0.39
0.023,0.439,0.407,0.389,0.782,0.416,0.647,0.679,0.389
0.02,0.439,0.407,0.388,0.744,0.415,0.647,0.67,0.388
0.02,0.439,0.407,0.388,0.744,0.415,0.647,0.67,0.388
0.01,0.438,0.407,0.386,0.743,0.414,0.647,0.668,0.386
0.01,0.437,0.407,0.386,0.743,0.414,0.647,0.668,0.386
0.01,0.437,0.406,0.386,0.742,0.414,0.647,0.668,0.386
0.01,0.436,0.406,0.386,0.741,0.412,0.624,0.667,0.386
0.01,0.435,0.406,0.386,0.74,0.412,0.624,0.667,0.386
0.01,0.435,0.404,0.386,0.739,0.412,0.624,0.651,0.386
0.01,0.434,0.404,0.385,0.738,0.411,0.624,0.636,0.385
0.01,0.433,0.404,0.385,0.737,0.411,0.624,0.635,0.385
