_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.947,0.947,0.993,0.993,0.993,0.993,0.947
0.992,0.992,0.946,0.946,0.992,0.992,0.992,0.992,0.946
0.991,0.991,0.945,0.945,0.991,0.991,0.991,0.991,0.945
0.989,0.99,0.944,0.944,0.99,0.99,0.99,0.99,0.944
0.988,0.989,0.941,0.941,0.989,0.989,0.989,0.989,0.941
0.987,0.988,0.94,0.94,0.988,0.988,0.987,0.988,0.94
0.986,0.987,0.939,0.939,0.987,0.987,0.986,0.987,0.939
0.985,0.986,0.938,0.938,0.986,0.986,0.985,0.985,0.938
0.984,0.985,0.933,0.937,0.985,0.982,0.984,0.984,0.937
0.983,0.984,0.932,0.936,0.984,0.981,0.983,0.983,0.936
0.982,0.983,0.931,0.935,0.983,0.98,0.98,0.981,0.935
0.981,0.982,0.93,0.93,0.982,0.968,0.978,0.98,0.93
0.98,0.981,0.928,0.928,0.981,0.967,0.976,0.979,0.928
0.979,0.98,0.881,0.927,0.98,0.966,0.974,0.978,0.927
0.978,0.979,0.881,0.926,0.979,0.965,0.974,0.977,0.926
0.977,0.978,0.871,0.925,0.978,0.964,0.973,0.976,0.925
0.976,0.977,0.871,0.925,0.977,0.963,0.972,0.975,0.925
0.975,0.976,0.871,0.878,0.976,0.962,0.972,0.974,0.878
0.974,0.975,0.87,0.868,0.975,0.961,0.968,0.973,0.868
0.973,0.974,0.869,0.867,0.974,0.96,0.966,0.972,0.867
0.972,0.973,0.869,0.866,0.973,0.959,0.965,0.971,0.866
0.966,0.972,0.868,0.865,0.972,0.958,0.964,0.97,0.865
0.965,0.971,0.859,0.865,0.971,0.957,0.96,0.969,0.865
0.964,0.97,0.858,0.864,0.97,0.956,0.959,0.968,0.864
0.963,0.969,0.857,0.864,0.969,0.955,0.958,0.967,0.864
0.962,0.968,0.857,0.863,0.968,0.954,0.95,0.966,0.863
0.961,0.967,0.854,0.843,0.967,0.953,0.945,0.965,0.843
0.96,0.966,0.854,0.842,0.966,0.952,0.945,0.964,0.842
0.959,0.965,0.854,0.84,0.965,0.951,0.945,0.963,0.84
0.958,0.964,0.854,0.839,0.964,0.95,0.943,0.962,0.839
0.957,0.963,0.854,0.838,0.963,0.949,0.942,0.961,0.838
0.955,0.962,0.853,0.838,0.962,0.948,0.942,0.96,0.838
0.954,0.961,0.846,0.838,0.961,0.947,0.938,0.959,0.838
0.953,0.96,0.846,0.837,0.96,0.946,0.938,0.958,0.837
0.952,0.959,0.846,0.836,0.959,0.945,0.937,0.957,0.836
0.951,0.958,0.845,0.835,0.958,0.944,0.934,0.956,0.835
0.941,0.957,0.845,0.834,0.957,0.943,0.933,0.955,0.834
0.94,0.956,0.844,0.833,0.956,0.942,0.933,0.954,0.833
0.939,0.955,0.844,0.832,0.955,0.941,0.932,0.953,0.832
0.938,0.954,0.843,0.831,0.954,0.94,0.93,0.952,0.831
0.937,0.953,0.843,0.83,0.953,0.939,0.93,0.951,0.83
0.936,0.952,0.842,0.83,0.952,0.935,0.93,0.95,0.83
0.935,0.951,0.842,0.829,0.951,0.934,0.928,0.949,0.829
0.934,0.95,0.841,0.829,0.95,0.933,0.928,0.948,0.829
0.933,0.949,0.841,0.828,0.949,0.932,0.928,0.947,0.828
0.932,0.948,0.84,0.827,0.948,0.931,0.924,0.946,0.827
0.931,0.947,0.839,0.826,0.947,0.93,0.924,0.945,0.826
0.912,0.946,0.839,0.826,0.946,0.929,0.922,0.944,0.826
0.91,0.945,0.838,0.825,0.945,0.928,0.922,0.94,0.825
0.909,0.944,0.838,0.825,0.944,0.927,0.919,0.94,0.825
