_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.963,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.962,0.988,0.988,0.988,0.987,0.987,0.988
0.987,0.987,0.962,0.961,0.987,0.987,0.985,0.986,0.961
0.986,0.986,0.962,0.888,0.986,0.986,0.984,0.985,0.888
0.985,0.985,0.961,0.887,0.985,0.985,0.982,0.984,0.887
0.96,0.984,0.952,0.886,0.984,0.984,0.981,0.982,0.886
0.959,0.983,0.888,0.886,0.983,0.983,0.98,0.981,0.886
0.958,0.982,0.888,0.885,0.982,0.982,0.976,0.98,0.885
0.957,0.981,0.888,0.885,0.885,0.981,0.976,0.979,0.885
0.956,0.98,0.887,0.884,0.884,0.979,0.974,0.978,0.884
0.955,0.979,0.887,0.884,0.883,0.978,0.974,0.976,0.884
0.954,0.978,0.886,0.883,0.878,0.977,0.966,0.975,0.883
0.953,0.977,0.886,0.882,0.877,0.976,0.964,0.974,0.882
0.952,0.976,0.886,0.881,0.876,0.975,0.963,0.973,0.881
0.951,0.975,0.886,0.88,0.875,0.974,0.962,0.971,0.88
0.891,0.974,0.885,0.88,0.874,0.973,0.961,0.969,0.88
0.89,0.973,0.885,0.879,0.873,0.972,0.959,0.967,0.879
0.887,0.972,0.885,0.878,0.872,0.971,0.959,0.966,0.878
0.886,0.971,0.884,0.877,0.871,0.97,0.956,0.964,0.877
0.885,0.97,0.884,0.876,0.87,0.969,0.954,0.963,0.876
0.884,0.969,0.884,0.875,0.869,0.968,0.951,0.959,0.875
0.883,0.968,0.883,0.874,0.868,0.967,0.95,0.957,0.874
0.882,0.967,0.883,0.873,0.867,0.966,0.948,0.956,0.873
0.881,0.966,0.883,0.872,0.866,0.963,0.946,0.955,0.872
0.88,0.965,0.883,0.871,0.865,0.962,0.945,0.954,0.871
0.879,0.964,0.883,0.871,0.864,0.961,0.943,0.953,0.871
0.879,0.963,0.882,0.87,0.863,0.96,0.942,0.952,0.87
0.878,0.962,0.882,0.869,0.862,0.959,0.94,0.944,0.869
0.874,0.961,0.882,0.868,0.861,0.958,0.939,0.943,0.868
0.873,0.96,0.881,0.867,0.86,0.95,0.938,0.942,0.867
0.873,0.959,0.88,0.866,0.859,0.949,0.937,0.941,0.866
0.872,0.958,0.879,0.866,0.858,0.945,0.933,0.94,0.866
0.871,0.957,0.878,0.865,0.857,0.944,0.933,0.938,0.865
0.87,0.956,0.877,0.864,0.856,0.942,0.931,0.93,0.864
0.869,0.955,0.877,0.863,0.855,0.938,0.928,0.93,0.863
0.868,0.954,0.876,0.862,0.854,0.937,0.927,0.93,0.862
0.867,0.953,0.876,0.858,0.853,0.936,0.924,0.93,0.858
0.866,0.952,0.876,0.858,0.852,0.935,0.922,0.895,0.858
0.865,0.951,0.875,0.849,0.851,0.934,0.921,0.893,0.849
0.864,0.95,0.875,0.848,0.85,0.933,0.918,0.893,0.848
0.863,0.949,0.875,0.847,0.849,0.932,0.917,0.893,0.847
0.862,0.948,0.866,0.846,0.848,0.929,0.917,0.893,0.846
0.861,0.947,0.866,0.845,0.848,0.928,0.917,0.893,0.845
0.861,0.946,0.866,0.845,0.847,0.925,0.916,0.893,0.845
0.86,0.945,0.866,0.844,0.846,0.924,0.916,0.891,0.844
0.859,0.944,0.865,0.842,0.845,0.923,0.912,0.89,0.842
