_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971
0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97
0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969
0.968,0.968,0.941,0.941,0.968,0.968,0.968,0.968,0.941
0.939,0.967,0.941,0.941,0.967,0.966,0.967,0.967,0.941
0.938,0.966,0.939,0.94,0.966,0.965,0.966,0.966,0.94
0.937,0.965,0.938,0.938,0.965,0.964,0.965,0.965,0.938
0.872,0.965,0.937,0.937,0.964,0.963,0.964,0.964,0.937
0.871,0.964,0.937,0.937,0.963,0.962,0.962,0.963,0.937
0.87,0.963,0.878,0.936,0.962,0.961,0.961,0.962,0.936
0.869,0.962,0.878,0.877,0.961,0.96,0.961,0.961,0.877
0.868,0.961,0.878,0.877,0.96,0.96,0.959,0.96,0.877
0.867,0.96,0.877,0.877,0.959,0.959,0.958,0.959,0.877
0.866,0.959,0.877,0.877,0.958,0.958,0.957,0.958,0.877
0.865,0.958,0.866,0.876,0.957,0.956,0.947,0.957,0.876
0.864,0.957,0.858,0.875,0.956,0.955,0.943,0.956,0.875
0.863,0.956,0.858,0.874,0.955,0.954,0.941,0.955,0.874
0.862,0.955,0.857,0.863,0.954,0.953,0.936,0.954,0.863
0.861,0.954,0.857,0.862,0.953,0.951,0.935,0.953,0.862
0.86,0.953,0.791,0.861,0.952,0.95,0.929,0.952,0.861
0.859,0.952,0.79,0.787,0.951,0.949,0.929,0.951,0.787
0.858,0.951,0.789,0.787,0.95,0.948,0.929,0.95,0.787
0.857,0.95,0.788,0.787,0.949,0.947,0.929,0.949,0.787
0.856,0.949,0.787,0.781,0.948,0.945,0.925,0.948,0.781
0.855,0.948,0.787,0.78,0.947,0.944,0.924,0.947,0.78
0.854,0.947,0.781,0.766,0.946,0.943,0.923,0.946,0.766
0.853,0.946,0.781,0.765,0.945,0.942,0.907,0.945,0.765
