_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266
0.266,0.266,0.266,0.266,0.266,0.265,0.266,0.265,0.266
0.258,0.266,0.266,0.266,0.266,0.265,0.266,0.262,0.266
0.258,0.266,0.266,0.266,0.266,0.265,0.266,0.256,0.266
0.254,0.266,0.266,0.266,0.266,0.263,0.266,0.255,0.266
0.254,0.266,0.266,0.266,0.266,0.263,0.255,0.253,0.266
0.237,0.266,0.266,0.266,0.266,0.263,0.255,0.252,0.266
0.232,0.265,0.266,0.266,0.266,0.263,0.255,0.246,0.266
0.23,0.265,0.266,0.266,0.266,0.263,0.255,0.244,0.266
0.227,0.265,0.266,0.266,0.266,0.263,0.251,0.242,0.266
0.216,0.265,0.266,0.266,0.266,0.263,0.233,0.238,0.266
0.198,0.265,0.266,0.266,0.266,0.263,0.233,0.235,0.266
0.198,0.263,0.266,0.266,0.266,0.263,0.233,0.233,0.266
0.15,0.263,0.266,0.266,0.266,0.263,0.233,0.223,0.266
0.15,0.263,0.266,0.266,0.266,0.263,0.233,0.203,0.266
0.148,0.262,0.266,0.266,0.266,0.262,0.233,0.203,0.266
0.148,0.262,0.266,0.266,0.266,0.262,0.226,0.2,0.266
0.143,0.261,0.266,0.266,0.266,0.262,0.212,0.199,0.266
0.136,0.26,0.266,0.266,0.266,0.262,0.212,0.195,0.266
0.136,0.26,0.266,0.266,0.266,0.262,0.212,0.189,0.266
0.128,0.259,0.266,0.266,0.266,0.262,0.202,0.189,0.266
0.128,0.259,0.266,0.266,0.266,0.262,0.202,0.189,0.266
0.051,0.259,0.266,0.266,0.266,0.262,0.202,0.179,0.266
0.051,0.259,0.266,0.266,0.266,0.262,0.202,0.179,0.266
0.047,0.259,0.266,0.266,0.266,0.262,0.167,0.132,0.266
0.047,0.258,0.266,0.266,0.266,0.26,0.167,0.125,0.266
0.047,0.257,0.266,0.266,0.266,0.26,0.167,0.125,0.266
0.047,0.257,0.266,0.266,0.266,0.26,0.155,0.101,0.266
0.047,0.254,0.266,0.266,0.266,0.26,0.155,0.09,0.266
0.042,0.254,0.266,0.266,0.266,0.26,0.155,0.079,0.266
0.026,0.254,0.266,0.266,0.266,0.26,0.155,0.068,0.266
0.026,0.254,0.266,0.266,0.266,0.259,0.155,0.068,0.266
0.026,0.247,0.266,0.266,0.266,0.259,0.155,0.068,0.266
0.026,0.244,0.266,0.266,0.266,0.259,0.155,0.068,0.266
0.026,0.244,0.266,0.266,0.266,0.259,0.155,0.068,0.266
0.026,0.244,0.266,0.266,0.266,0.259,0.155,0.068,0.266
0.026,0.24,0.266,0.266,0.266,0.257,0.106,0.064,0.266
0.026,0.239,0.266,0.266,0.266,0.257,0.106,0.055,0.266
0.026,0.239,0.266,0.266,0.266,0.256,0.106,0.055,0.266
0.026,0.239,0.266,0.266,0.266,0.255,0.106,0.055,0.266
0.026,0.239,0.266,0.266,0.266,0.255,0.097,0.055,0.266
0.026,0.239,0.266,0.266,0.266,0.255,0.097,0.055,0.266
0.026,0.239,0.266,0.266,0.266,0.255,0.097,0.055,0.266
0.026,0.239,0.266,0.266,0.266,0.255,0.097,0.054,0.266
