_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.323,0.375,0.355,0.085,0.338,0.075,0.372,0.355
0.001,0.323,0.374,0.354,0.085,0.338,0.075,0.372,0.354
0.001,0.322,0.374,0.353,0.085,0.338,0.075,0.372,0.353
0.001,0.322,0.374,0.353,0.085,0.337,0.075,0.372,0.353
0.001,0.322,0.374,0.352,0.085,0.337,0.075,0.372,0.352
0.001,0.322,0.374,0.351,0.085,0.337,0.075,0.372,0.351
0.001,0.319,0.374,0.35,0.085,0.337,0.075,0.372,0.35
0.001,0.317,0.374,0.349,0.085,0.337,0.075,0.372,0.349
0.001,0.317,0.373,0.349,0.085,0.332,0.075,0.372,0.349
0.001,0.317,0.373,0.349,0.085,0.331,0.075,0.372,0.349
0.001,0.317,0.373,0.348,0.085,0.33,0.075,0.372,0.348
0.001,0.317,0.373,0.348,0.085,0.33,0.075,0.372,0.348
0.001,0.317,0.372,0.347,0.085,0.323,0.075,0.372,0.347
0.001,0.317,0.372,0.347,0.085,0.323,0.075,0.372,0.347
0.001,0.317,0.372,0.345,0.085,0.323,0.075,0.372,0.345
0.001,0.317,0.372,0.345,0.085,0.323,0.075,0.372,0.345
0.001,0.317,0.372,0.344,0.085,0.322,0.075,0.372,0.344
0.001,0.317,0.371,0.344,0.085,0.321,0.075,0.372,0.344
0.001,0.317,0.37,0.344,0.085,0.32,0.075,0.372,0.344
0.001,0.316,0.37,0.344,0.085,0.32,0.075,0.372,0.344
0.001,0.316,0.37,0.343,0.085,0.318,0.075,0.372,0.343
0.001,0.315,0.37,0.343,0.085,0.318,0.075,0.372,0.343
0.001,0.315,0.37,0.341,0.085,0.318,0.075,0.372,0.341
0.001,0.315,0.369,0.093,0.085,0.318,0.075,0.372,0.093
0.001,0.314,0.369,0.093,0.085,0.317,0.075,0.372,0.093
0.001,0.314,0.369,0.085,0.071,0.317,0.075,0.372,0.085
0.001,0.314,0.369,0.085,0.071,0.316,0.075,0.372,0.085
0.001,0.314,0.369,0.085,0.071,0.315,0.075,0.372,0.085
0.001,0.313,0.366,0.085,0.071,0.314,0.075,0.372,0.085
0.001,0.312,0.366,0.085,0.071,0.314,0.069,0.372,0.085
0.001,0.312,0.366,0.085,0.071,0.311,0.069,0.372,0.085
0.001,0.309,0.366,0.085,0.071,0.311,0.067,0.372,0.085
0.001,0.308,0.366,0.085,0.071,0.308,0.067,0.372,0.085
0.001,0.303,0.365,0.085,0.071,0.308,0.067,0.372,0.085
0.001,0.302,0.365,0.085,0.071,0.307,0.067,0.372,0.085
0.001,0.302,0.365,0.085,0.071,0.307,0.067,0.372,0.085
0.001,0.301,0.364,0.085,0.071,0.306,0.067,0.372,0.085
0.001,0.3,0.364,0.085,0.071,0.305,0.067,0.372,0.085
0.001,0.3,0.364,0.085,0.071,0.304,0.067,0.372,0.085
0.001,0.3,0.364,0.085,0.071,0.304,0.067,0.372,0.085
0.001,0.299,0.364,0.085,0.071,0.302,0.067,0.372,0.085
0.001,0.299,0.363,0.085,0.071,0.302,0.067,0.372,0.085
0.001,0.299,0.363,0.085,0.071,0.302,0.067,0.372,0.085
0.001,0.299,0.363,0.085,0.071,0.301,0.067,0.372,0.085
0.001,0.298,0.363,0.085,0.071,0.301,0.067,0.372,0.085
0.001,0.298,0.362,0.085,0.071,0.301,0.067,0.372,0.085
0.001,0.297,0.362,0.085,0.071,0.301,0.067,0.372,0.085
0.001,0.297,0.362,0.085,0.07,0.301,0.067,0.372,0.085
0.001,0.297,0.362,0.085,0.07,0.301,0.067,0.372,0.085
0.001,0.297,0.362,0.085,0.07,0.3,0.067,0.372,0.085
0.001,0.296,0.362,0.085,0.07,0.3,0.066,0.372,0.085
0.001,0.294,0.362,0.085,0.07,0.3,0.065,0.372,0.085
0.001,0.294,0.362,0.085,0.07,0.3,0.058,0.372,0.085
0.001,0.291,0.361,0.085,0.07,0.298,0.058,0.372,0.085
0.001,0.291,0.361,0.085,0.07,0.297,0.058,0.372,0.085
0.001,0.29,0.361,0.085,0.07,0.296,0.058,0.372,0.085
0.001,0.289,0.36,0.085,0.07,0.296,0.057,0.372,0.085
0.001,0.287,0.36,0.085,0.07,0.296,0.057,0.372,0.085
0.001,0.282,0.36,0.085,0.07,0.295,0.057,0.372,0.085
0.001,0.281,0.36,0.085,0.07,0.294,0.057,0.372,0.085
0.001,0.281,0.36,0.085,0.07,0.291,0.057,0.372,0.085
0.001,0.281,0.36,0.085,0.07,0.288,0.057,0.372,0.085
0.001,0.281,0.36,0.085,0.07,0.288,0.057,0.372,0.085
0.001,0.281,0.36,0.085,0.07,0.288,0.057,0.372,0.085
0.001,0.281,0.36,0.085,0.07,0.288,0.057,0.372,0.085
0.001,0.281,0.36,0.085,0.07,0.287,0.057,0.372,0.085
0.001,0.281,0.36,0.085,0.07,0.287,0.057,0.372,0.085
0.001,0.281,0.359,0.085,0.07,0.287,0.057,0.372,0.085
0.001,0.281,0.359,0.085,0.07,0.287,0.057,0.372,0.085
0.001,0.281,0.359,0.085,0.065,0.286,0.046,0.372,0.085
0.001,0.279,0.359,0.085,0.062,0.286,0.046,0.372,0.085
0.001,0.274,0.359,0.085,0.062,0.286,0.046,0.371,0.085
0.001,0.274,0.359,0.085,0.062,0.286,0.046,0.371,0.085
0.001,0.273,0.359,0.085,0.062,0.283,0.046,0.371,0.085
0.001,0.273,0.359,0.085,0.062,0.282,0.046,0.371,0.085
0.001,0.272,0.359,0.085,0.062,0.281,0.046,0.371,0.085
0.001,0.272,0.359,0.085,0.062,0.274,0.046,0.371,0.085
0.001,0.272,0.359,0.085,0.062,0.273,0.046,0.371,0.085
0.001,0.266,0.359,0.085,0.062,0.273,0.046,0.371,0.085
0.001,0.266,0.359,0.085,0.062,0.273,0.046,0.371,0.085
0.001,0.266,0.358,0.085,0.062,0.273,0.046,0.371,0.085
0.001,0.266,0.357,0.085,0.062,0.273,0.046,0.371,0.085
0.001,0.266,0.357,0.085,0.062,0.273,0.046,0.371,0.085
0.001,0.266,0.356,0.085,0.062,0.273,0.046,0.371,0.085
0.001,0.264,0.355,0.085,0.02,0.267,0.046,0.371,0.085
0.001,0.264,0.355,0.085,0.02,0.267,0.046,0.371,0.085
0.001,0.264,0.355,0.085,0.02,0.267,0.046,0.371,0.085
0.001,0.264,0.355,0.085,0.02,0.266,0.046,0.371,0.085
0.001,0.264,0.355,0.085,0.02,0.266,0.046,0.371,0.085
0.001,0.264,0.355,0.085,0.02,0.266,0.046,0.371,0.079
0.001,0.258,0.355,0.079,0.018,0.265,0.046,0.371,0.079
0.001,0.254,0.355,0.079,0.018,0.263,0.046,0.371,0.079
0.001,0.254,0.355,0.079,0.018,0.263,0.046,0.371,0.079
0.001,0.254,0.353,0.079,0.018,0.26,0.046,0.371,0.079
0.001,0.249,0.352,0.079,0.018,0.257,0.046,0.371,0.078
0.001,0.249,0.352,0.078,0.018,0.257,0.046,0.371,0.077
0.001,0.249,0.352,0.077,0.018,0.257,0.046,0.371,0.077
0.001,0.249,0.352,0.077,0.017,0.257,0.04,0.371,0.066
0.001,0.249,0.351,0.066,0.007,0.256,0.04,0.371,0.066
0.001,0.248,0.35,0.066,0.007,0.255,0.04,0.371,0.066
0.001,0.248,0.35,0.066,0.007,0.255,0.04,0.371,0.066
0.001,0.247,0.35,0.066,0.007,0.254,0.04,0.371,0.066
0.001,0.247,0.35,0.066,0.007,0.248,0.04,0.371,0.066
0.001,0.247,0.348,0.066,0.007,0.248,0.04,0.371,0.066
0.001,0.247,0.348,0.066,0.007,0.244,0.04,0.371,0.066
0.001,0.245,0.348,0.066,0.007,0.244,0.04,0.371,0.066
0.001,0.245,0.348,0.066,0.007,0.244,0.04,0.371,0.066
0.001,0.245,0.347,0.066,0.007,0.243,0.04,0.371,0.066
0.001,0.245,0.347,0.066,0.007,0.242,0.04,0.371,0.066
0.001,0.245,0.346,0.066,0.007,0.242,0.04,0.371,0.066
0.001,0.245,0.346,0.066,0.007,0.242,0.04,0.371,0.066
0.001,0.242,0.345,0.066,0.007,0.241,0.04,0.371,0.066
0.001,0.242,0.345,0.066,0.007,0.234,0.04,0.371,0.066
0.001,0.242,0.345,0.066,0.007,0.23,0.04,0.371,0.066
0.001,0.242,0.345,0.066,0.007,0.23,0.04,0.371,0.066
0.001,0.241,0.345,0.066,0.007,0.23,0.04,0.371,0.066
0.001,0.24,0.345,0.066,0.007,0.23,0.04,0.371,0.066
0.001,0.235,0.345,0.066,0.007,0.23,0.04,0.371,0.066
0.001,0.235,0.345,0.066,0.007,0.225,0.04,0.371,0.066
0.001,0.235,0.345,0.066,0.007,0.204,0.04,0.371,0.066
0.001,0.235,0.345,0.066,0.007,0.204,0.04,0.371,0.066
0.001,0.235,0.345,0.066,0.007,0.204,0.04,0.371,0.066
0.001,0.235,0.342,0.066,0.007,0.204,0.04,0.371,0.066
0.001,0.235,0.342,0.066,0.007,0.204,0.04,0.371,0.066
0.001,0.235,0.342,0.066,0.007,0.204,0.028,0.371,0.064
0.001,0.235,0.342,0.066,0.007,0.2,0.028,0.371,0.064
0.001,0.234,0.342,0.066,0.007,0.2,0.028,0.371,0.064
0.001,0.234,0.342,0.066,0.007,0.197,0.028,0.371,0.064
0.001,0.232,0.342,0.066,0.007,0.197,0.028,0.371,0.064
0.001,0.232,0.342,0.066,0.007,0.197,0.028,0.371,0.064
0.001,0.231,0.342,0.066,0.007,0.197,0.028,0.371,0.064
0.001,0.231,0.342,0.064,0.007,0.196,0.01,0.371,0.064
0.001,0.226,0.342,0.064,0.007,0.196,0.01,0.371,0.064
0.001,0.226,0.34,0.064,0.007,0.194,0.01,0.371,0.064
0.001,0.221,0.34,0.064,0.007,0.194,0.01,0.371,0.064
0.001,0.221,0.34,0.064,0.007,0.194,0.01,0.371,0.064
0.001,0.221,0.34,0.064,0.007,0.191,0.01,0.371,0.064
0.001,0.221,0.34,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.221,0.34,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.221,0.34,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.221,0.339,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.22,0.339,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.219,0.339,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.219,0.339,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.219,0.339,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.214,0.339,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.214,0.339,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.214,0.339,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.212,0.339,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.212,0.339,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.212,0.338,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.212,0.338,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.211,0.338,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.211,0.338,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.21,0.337,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.209,0.336,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.209,0.336,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.209,0.335,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.206,0.335,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.206,0.335,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.206,0.335,0.064,0.007,0.179,0.01,0.371,0.064
0.001,0.206,0.335,0.064,0.007,0.179,0.01,0.371,0.051
0.001,0.206,0.335,0.064,0.007,0.179,0.01,0.371,0.045
0.001,0.206,0.334,0.064,0.007,0.175,0.01,0.371,0.041
0.001,0.206,0.333,0.064,0.007,0.175,0.01,0.371,0.037
0.001,0.205,0.333,0.051,0.007,0.175,0.01,0.368,0.037
0.001,0.205,0.332,0.045,0.007,0.175,0.01,0.368,0.037
0.001,0.205,0.332,0.041,0.007,0.175,0.01,0.368,0.037
0.001,0.204,0.332,0.037,0.007,0.175,0.01,0.368,0.037
0.001,0.204,0.332,0.037,0.007,0.175,0.01,0.368,0.037
0.001,0.204,0.332,0.037,0.007,0.175,0.01,0.368,0.037
0.001,0.204,0.332,0.037,0.007,0.175,0.01,0.368,0.037
0.001,0.204,0.332,0.037,0.007,0.175,0.01,0.368,0.037
0.001,0.204,0.332,0.037,0.007,0.175,0.01,0.368,0.037
0.001,0.197,0.332,0.037,0.007,0.175,0.01,0.368,0.037
0.001,0.197,0.332,0.037,0.007,0.174,0.01,0.368,0.037
0.001,0.197,0.332,0.037,0.007,0.174,0.01,0.368,0.037
0.001,0.197,0.332,0.037,0.007,0.173,0.01,0.368,0.037
0.001,0.197,0.332,0.037,0.007,0.173,0.01,0.368,0.037
0.001,0.197,0.332,0.037,0.007,0.173,0.01,0.368,0.037
0.001,0.196,0.332,0.037,0.007,0.172,0.01,0.368,0.037
0.001,0.194,0.332,0.037,0.007,0.172,0.01,0.368,0.037
0.001,0.194,0.331,0.037,0.007,0.172,0.01,0.367,0.037
0.001,0.192,0.33,0.037,0.007,0.165,0.01,0.367,0.037
0.001,0.188,0.33,0.037,0.007,0.165,0.01,0.367,0.037
0.001,0.188,0.33,0.037,0.007,0.165,0.01,0.367,0.037
0.001,0.187,0.33,0.037,0.007,0.164,0.01,0.367,0.037
0.001,0.181,0.33,0.037,0.007,0.161,0.01,0.367,0.037
0.001,0.181,0.33,0.037,0.007,0.157,0.01,0.367,0.037
0.001,0.181,0.329,0.037,0.007,0.157,0.01,0.367,0.037
0.001,0.181,0.327,0.037,0.007,0.157,0.01,0.367,0.037
0.001,0.181,0.327,0.037,0.007,0.148,0.01,0.367,0.037
0.001,0.181,0.327,0.037,0.007,0.144,0.01,0.367,0.037
0.001,0.181,0.327,0.037,0.007,0.144,0.01,0.367,0.037
0.001,0.181,0.327,0.037,0.007,0.14,0.01,0.367,0.037
0.001,0.181,0.327,0.037,0.007,0.14,0.01,0.367,0.037
0.001,0.181,0.327,0.037,0.007,0.14,0.01,0.367,0.037
0.001,0.181,0.326,0.037,0.007,0.14,0.01,0.367,0.037
0.001,0.181,0.326,0.037,0.007,0.137,0.01,0.367,0.037
0.001,0.181,0.326,0.037,0.007,0.137,0.01,0.367,0.037
0.001,0.181,0.326,0.037,0.007,0.134,0.01,0.367,0.037
0.001,0.181,0.325,0.037,0.007,0.134,0.01,0.367,0.037
0.001,0.181,0.325,0.037,0.007,0.133,0.01,0.367,0.037
0.001,0.181,0.325,0.037,0.007,0.132,0.01,0.367,0.037
0.001,0.181,0.324,0.037,0.007,0.127,0.01,0.367,0.037
0.001,0.181,0.324,0.037,0.007,0.125,0.01,0.367,0.037
0.001,0.157,0.324,0.037,0.007,0.115,0.01,0.367,0.037
0.001,0.152,0.324,0.037,0.007,0.115,0.01,0.367,0.037
0.001,0.152,0.324,0.037,0.007,0.115,0.01,0.367,0.037
0.001,0.152,0.324,0.037,0.007,0.111,0.01,0.367,0.037
0.001,0.152,0.324,0.037,0.007,0.098,0.01,0.367,0.037
0.001,0.152,0.324,0.037,0.007,0.098,0.01,0.367,0.037
0.001,0.152,0.324,0.037,0.007,0.098,0.01,0.367,0.037
0.001,0.152,0.324,0.037,0.007,0.098,0.01,0.367,0.037
0.001,0.152,0.324,0.037,0.007,0.086,0.01,0.367,0.037
0.001,0.147,0.324,0.037,0.007,0.086,0.01,0.367,0.037
0.001,0.147,0.324,0.037,0.007,0.08,0.01,0.367,0.03
0.001,0.147,0.324,0.037,0.006,0.08,0.01,0.367,0.029
0.001,0.146,0.324,0.037,0.006,0.08,0.01,0.367,0.029
0.001,0.146,0.324,0.037,0.006,0.079,0.01,0.367,0.029
0.001,0.146,0.324,0.03,0.006,0.079,0.01,0.366,0.029
0.001,0.146,0.324,0.029,0.002,0.075,0.01,0.365,0.025
0.001,0.146,0.324,0.029,0.002,0.075,0.01,0.365,0.024
0.001,0.146,0.324,0.029,0.002,0.075,0.01,0.365,0.024
0.001,0.146,0.324,0.029,0.002,0.075,0.01,0.365,0.022
0.001,0.146,0.324,0.025,0.002,0.075,0.01,0.365,0.02
0.001,0.146,0.324,0.024,0.002,0.071,0.01,0.365,0.016
0.001,0.146,0.324,0.024,0.002,0.071,0.01,0.365,0.016
0.001,0.146,0.324,0.022,0.002,0.071,0.007,0.365,0.013
0.001,0.146,0.324,0.022,0.002,0.07,0.007,0.365,0.013
0.001,0.146,0.324,0.02,0.002,0.069,0.007,0.364,0.013
0.001,0.146,0.324,0.016,0.002,0.069,0.007,0.364,0.013
0.001,0.146,0.324,0.016,0.002,0.069,0.007,0.364,0.013
0.001,0.146,0.324,0.013,0.002,0.069,0.007,0.364,0.013
0.001,0.146,0.324,0.013,0.002,0.059,0.007,0.364,0.013
0.001,0.146,0.319,0.013,0.002,0.059,0.007,0.362,0.013
0.001,0.146,0.319,0.013,0.002,0.059,0.007,0.354,0.013
0.001,0.146,0.319,0.013,0.002,0.059,0.007,0.352,0.013
0.001,0.146,0.319,0.013,0.002,0.059,0.007,0.35,0.013
0.001,0.146,0.319,0.013,0.002,0.059,0.007,0.347,0.013
0.001,0.146,0.319,0.013,0.002,0.058,0.007,0.346,0.013
0.001,0.146,0.319,0.013,0.002,0.058,0.007,0.34,0.013
0.001,0.146,0.319,0.013,0.002,0.055,0.007,0.332,0.013
0.001,0.146,0.311,0.013,0.002,0.055,0.007,0.329,0.013
0.001,0.146,0.311,0.013,0.002,0.054,0.007,0.322,0.013
0.001,0.146,0.311,0.013,0.002,0.054,0.007,0.322,0.013
0.001,0.146,0.311,0.013,0.002,0.054,0.007,0.317,0.013
0.001,0.142,0.311,0.013,0.002,0.054,0.007,0.317,0.013
0.001,0.142,0.311,0.013,0.002,0.052,0.007,0.299,0.013
0.001,0.133,0.311,0.013,0.002,0.052,0.007,0.298,0.013
0.001,0.133,0.311,0.013,0.002,0.052,0.007,0.298,0.013
0.001,0.133,0.311,0.013,0.002,0.052,0.007,0.297,0.013
0.001,0.133,0.311,0.013,0.002,0.052,0.007,0.296,0.013
0.001,0.133,0.307,0.013,0.002,0.052,0.007,0.296,0.013
0.001,0.133,0.307,0.013,0.002,0.052,0.007,0.29,0.013
0.001,0.133,0.307,0.013,0.002,0.052,0.007,0.288,0.013
0.001,0.133,0.307,0.013,0.002,0.052,0.007,0.287,0.013
0.001,0.131,0.307,0.013,0.002,0.052,0.007,0.282,0.013
0.001,0.131,0.302,0.013,0.002,0.052,0.007,0.28,0.013
0.001,0.131,0.302,0.013,0.002,0.052,0.007,0.278,0.013
0.001,0.131,0.302,0.013,0.002,0.052,0.007,0.27,0.013
0.001,0.128,0.301,0.013,0.002,0.05,0.007,0.269,0.013
0.001,0.121,0.295,0.013,0.002,0.048,0.007,0.269,0.013
0.001,0.121,0.295,0.013,0.002,0.048,0.007,0.267,0.013
0.001,0.119,0.295,0.013,0.002,0.047,0.007,0.267,0.013
0.001,0.119,0.295,0.013,0.002,0.045,0.007,0.267,0.013
0.001,0.117,0.295,0.013,0.002,0.04,0.007,0.265,0.013
0.001,0.117,0.295,0.013,0.002,0.04,0.007,0.265,0.013
0.001,0.117,0.284,0.013,0.002,0.036,0.007,0.263,0.013
0.001,0.117,0.284,0.013,0.002,0.021,0.007,0.263,0.013
0.001,0.117,0.284,0.013,0.002,0.021,0.007,0.263,0.013
0.001,0.117,0.284,0.013,0.002,0.019,0.007,0.26,0.002
0.001,0.117,0.284,0.013,0.002,0.015,0.007,0.258,0.002
0.001,0.117,0.284,0.013,0.002,0.005,0.007,0.258,0.002
0.001,0.111,0.284,0.013,0.002,0.001,0.007,0.257,0.002
0.001,0.111,0.284,0.013,0.002,0.001,0.007,0.247,0.002
0.001,0.111,0.284,0.013,0.002,0.001,0.007,0.247,0.002
0.001,0.11,0.267,0.013,0.002,0.001,0.007,0.246,0.002
0.001,0.11,0.267,0.013,0.002,0.001,0.007,0.242,0.002
0.001,0.11,0.267,0.013,0.002,0.001,0.007,0.242,0.002
0.001,0.109,0.267,0.013,0.002,0.001,0.007,0.241,0.002
0.001,0.109,0.264,0.013,0.002,0.001,0.007,0.24,0.002
0.001,0.102,0.264,0.013,0.002,0.001,0.007,0.237,0.002
0.001,0.102,0.079,0.013,0.002,0.001,0.007,0.235,0.002
0.001,0.094,0.079,0.013,0.002,0.001,0.007,0.233,0.002
0.001,0.094,0.079,0.013,0.002,0.001,0.007,0.23,0.002
0.001,0.091,0.079,0.013,0.002,0.001,0.007,0.228,0.002
0.001,0.091,0.079,0.013,0.002,0.001,0.007,0.224,0.002
0.001,0.091,0.079,0.013,0.002,0.001,0.007,0.224,0.002
0.001,0.091,0.079,0.013,0.002,0.001,0.007,0.223,0.002
0.001,0.087,0.079,0.002,0.002,0.001,0.007,0.222,0.002
0.001,0.082,0.079,0.002,0.002,0.001,0.007,0.222,0.002
0.001,0.077,0.079,0.002,0.002,0.001,0.007,0.222,0.002
0.001,0.077,0.079,0.002,0.002,0.001,0.007,0.221,0.002
