_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851
0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.851,0.85
0.628,0.849,0.628,0.628,0.849,0.85,0.849,0.85,0.628
0.628,0.848,0.627,0.627,0.573,0.849,0.849,0.849,0.627
0.466,0.847,0.627,0.627,0.573,0.849,0.463,0.841,0.627
0.464,0.846,0.627,0.627,0.531,0.849,0.463,0.84,0.627
0.462,0.845,0.627,0.627,0.531,0.849,0.463,0.839,0.627
0.46,0.844,0.626,0.626,0.528,0.849,0.462,0.838,0.626
0.46,0.844,0.626,0.625,0.528,0.849,0.452,0.837,0.625
0.459,0.844,0.625,0.624,0.528,0.849,0.445,0.836,0.624
0.458,0.843,0.625,0.624,0.528,0.849,0.445,0.835,0.624
0.457,0.843,0.625,0.624,0.528,0.848,0.431,0.387,0.624
0.457,0.842,0.625,0.623,0.527,0.848,0.431,0.386,0.623
0.457,0.841,0.625,0.622,0.525,0.847,0.417,0.382,0.622
0.457,0.84,0.624,0.53,0.525,0.847,0.417,0.381,0.53
0.457,0.84,0.623,0.53,0.524,0.846,0.413,0.379,0.53
0.457,0.839,0.623,0.53,0.524,0.845,0.413,0.377,0.53
0.456,0.838,0.531,0.53,0.518,0.844,0.395,0.377,0.53
0.456,0.838,0.53,0.525,0.518,0.843,0.395,0.376,0.525
0.455,0.837,0.53,0.525,0.518,0.843,0.395,0.373,0.525
0.451,0.836,0.527,0.524,0.516,0.843,0.391,0.37,0.524
0.45,0.835,0.522,0.523,0.515,0.843,0.391,0.367,0.523
0.449,0.834,0.522,0.523,0.513,0.843,0.391,0.359,0.523
0.448,0.834,0.522,0.522,0.512,0.843,0.391,0.356,0.522
0.446,0.833,0.522,0.52,0.511,0.842,0.391,0.352,0.52
0.426,0.832,0.522,0.52,0.51,0.841,0.391,0.352,0.52
0.426,0.831,0.522,0.52,0.509,0.84,0.391,0.346,0.52
0.425,0.83,0.522,0.52,0.508,0.84,0.391,0.343,0.52
0.425,0.829,0.522,0.519,0.507,0.839,0.391,0.343,0.519
0.419,0.828,0.521,0.519,0.506,0.839,0.391,0.342,0.519
0.417,0.827,0.521,0.518,0.505,0.838,0.39,0.342,0.518
0.41,0.826,0.521,0.518,0.505,0.838,0.39,0.341,0.518
0.409,0.825,0.521,0.518,0.504,0.837,0.39,0.341,0.518
0.408,0.824,0.52,0.517,0.502,0.837,0.388,0.336,0.517
0.312,0.823,0.52,0.517,0.502,0.836,0.388,0.336,0.517
0.312,0.823,0.52,0.517,0.502,0.836,0.383,0.318,0.517
0.311,0.822,0.519,0.517,0.501,0.836,0.383,0.312,0.517
0.311,0.821,0.517,0.516,0.501,0.835,0.383,0.312,0.516
0.304,0.82,0.517,0.513,0.501,0.834,0.383,0.312,0.513
0.303,0.819,0.517,0.512,0.5,0.833,0.383,0.312,0.512
0.295,0.818,0.517,0.511,0.499,0.832,0.375,0.127,0.511
0.295,0.817,0.516,0.511,0.497,0.831,0.375,0.127,0.511
0.294,0.816,0.516,0.511,0.496,0.83,0.375,0.123,0.511
0.29,0.815,0.516,0.511,0.496,0.83,0.375,0.123,0.511
0.288,0.814,0.516,0.51,0.416,0.829,0.375,0.118,0.51
0.287,0.813,0.516,0.51,0.413,0.828,0.375,0.118,0.51
0.286,0.812,0.516,0.51,0.413,0.827,0.375,0.118,0.51
0.284,0.811,0.516,0.51,0.413,0.826,0.375,0.118,0.51
0.259,0.81,0.515,0.51,0.413,0.825,0.375,0.118,0.51
0.252,0.809,0.456,0.51,0.413,0.825,0.358,0.116,0.51
0.251,0.808,0.455,0.509,0.413,0.824,0.352,0.115,0.509
0.251,0.807,0.455,0.509,0.412,0.821,0.352,0.112,0.509
0.251,0.806,0.455,0.509,0.412,0.821,0.351,0.112,0.509
0.251,0.805,0.455,0.509,0.411,0.82,0.351,0.112,0.509
0.247,0.805,0.455,0.507,0.411,0.82,0.35,0.112,0.507
0.246,0.805,0.455,0.506,0.411,0.819,0.341,0.112,0.506
0.193,0.804,0.455,0.506,0.411,0.818,0.34,0.11,0.506
0.193,0.803,0.451,0.505,0.411,0.818,0.338,0.11,0.505
0.193,0.802,0.448,0.504,0.411,0.818,0.327,0.11,0.504
0.191,0.801,0.448,0.503,0.41,0.817,0.326,0.107,0.503
0.188,0.8,0.448,0.503,0.408,0.817,0.325,0.107,0.503
0.188,0.799,0.448,0.503,0.408,0.816,0.311,0.082,0.503
0.188,0.798,0.448,0.503,0.406,0.815,0.311,0.082,0.503
0.188,0.797,0.448,0.503,0.406,0.815,0.311,0.082,0.503
0.188,0.796,0.429,0.503,0.406,0.814,0.311,0.082,0.503
0.15,0.795,0.429,0.502,0.405,0.813,0.311,0.082,0.502
0.15,0.794,0.429,0.502,0.354,0.813,0.311,0.082,0.502
0.15,0.793,0.429,0.5,0.354,0.812,0.311,0.082,0.5
0.15,0.792,0.429,0.498,0.352,0.811,0.311,0.082,0.498
0.15,0.791,0.428,0.495,0.352,0.81,0.311,0.082,0.495
0.15,0.79,0.428,0.495,0.35,0.809,0.311,0.082,0.495
0.15,0.79,0.428,0.495,0.35,0.808,0.311,0.082,0.495
0.15,0.79,0.428,0.495,0.35,0.807,0.311,0.082,0.495
0.15,0.789,0.428,0.495,0.349,0.806,0.26,0.082,0.495
0.15,0.788,0.428,0.495,0.347,0.805,0.26,0.082,0.495
0.15,0.787,0.428,0.495,0.347,0.804,0.26,0.082,0.495
0.128,0.786,0.428,0.494,0.346,0.803,0.26,0.082,0.494
0.128,0.785,0.428,0.493,0.346,0.802,0.258,0.082,0.493
0.128,0.784,0.427,0.493,0.344,0.801,0.258,0.082,0.493
0.127,0.783,0.425,0.466,0.344,0.8,0.258,0.082,0.466
0.127,0.782,0.425,0.465,0.344,0.799,0.258,0.082,0.465
0.123,0.781,0.425,0.463,0.344,0.798,0.258,0.082,0.463
0.055,0.78,0.425,0.463,0.342,0.797,0.25,0.082,0.461
0.017,0.779,0.425,0.461,0.342,0.796,0.25,0.082,0.461
0.017,0.778,0.425,0.461,0.341,0.794,0.208,0.082,0.461
0.017,0.777,0.425,0.461,0.341,0.793,0.208,0.082,0.46
0.017,0.776,0.425,0.46,0.341,0.792,0.208,0.082,0.459
0.003,0.775,0.425,0.459,0.341,0.791,0.205,0.082,0.458
0.003,0.774,0.425,0.458,0.341,0.79,0.205,0.082,0.458
0.003,0.773,0.425,0.458,0.34,0.789,0.15,0.082,0.458
0.003,0.772,0.423,0.458,0.339,0.788,0.146,0.082,0.458
0.003,0.771,0.423,0.458,0.338,0.787,0.146,0.082,0.457
0.003,0.77,0.423,0.457,0.338,0.786,0.146,0.082,0.457
0.003,0.768,0.423,0.457,0.338,0.782,0.146,0.082,0.457
0.003,0.766,0.423,0.375,0.338,0.781,0.146,0.082,0.375
0.003,0.765,0.423,0.374,0.338,0.78,0.146,0.082,0.374
0.003,0.764,0.423,0.374,0.338,0.779,0.146,0.082,0.374
0.003,0.764,0.423,0.374,0.338,0.778,0.146,0.082,0.374
0.003,0.764,0.423,0.374,0.338,0.777,0.146,0.082,0.374
0.003,0.763,0.423,0.374,0.338,0.776,0.146,0.082,0.374
0.003,0.762,0.422,0.374,0.338,0.775,0.146,0.082,0.374
0.003,0.762,0.422,0.373,0.338,0.774,0.146,0.082,0.373
0.003,0.762,0.422,0.371,0.337,0.772,0.146,0.082,0.371
0.003,0.761,0.422,0.371,0.337,0.771,0.146,0.082,0.371
0.003,0.76,0.422,0.371,0.337,0.77,0.146,0.082,0.371
0.003,0.759,0.422,0.371,0.337,0.769,0.146,0.082,0.371
0.003,0.758,0.422,0.37,0.337,0.767,0.146,0.082,0.37
0.003,0.757,0.42,0.37,0.337,0.759,0.146,0.082,0.37
0.003,0.756,0.42,0.37,0.336,0.758,0.146,0.082,0.37
0.003,0.755,0.42,0.369,0.334,0.757,0.146,0.082,0.369
0.003,0.754,0.42,0.369,0.333,0.755,0.146,0.082,0.369
0.003,0.753,0.42,0.367,0.333,0.753,0.146,0.082,0.367
0.003,0.752,0.417,0.367,0.333,0.75,0.146,0.082,0.367
0.003,0.752,0.417,0.367,0.333,0.748,0.146,0.082,0.367
0.003,0.751,0.417,0.362,0.333,0.745,0.146,0.082,0.362
0.003,0.751,0.417,0.361,0.333,0.742,0.146,0.082,0.361
0.003,0.75,0.417,0.361,0.319,0.739,0.146,0.082,0.361
0.003,0.749,0.417,0.358,0.319,0.739,0.146,0.082,0.358
0.003,0.748,0.417,0.358,0.319,0.737,0.146,0.082,0.358
0.003,0.747,0.416,0.358,0.319,0.736,0.144,0.082,0.358
0.003,0.746,0.416,0.358,0.318,0.735,0.144,0.082,0.358
0.003,0.745,0.415,0.358,0.317,0.731,0.138,0.082,0.358
0.003,0.744,0.415,0.357,0.315,0.73,0.138,0.082,0.357
0.003,0.743,0.415,0.357,0.313,0.728,0.138,0.082,0.357
0.003,0.742,0.415,0.357,0.312,0.727,0.138,0.082,0.357
0.003,0.741,0.415,0.357,0.312,0.726,0.138,0.082,0.357
0.003,0.741,0.415,0.356,0.311,0.725,0.138,0.082,0.356
0.003,0.741,0.415,0.356,0.311,0.724,0.082,0.082,0.356
0.003,0.74,0.415,0.356,0.311,0.722,0.082,0.082,0.356
0.003,0.738,0.414,0.356,0.311,0.721,0.082,0.082,0.356
0.003,0.737,0.414,0.354,0.311,0.72,0.082,0.082,0.354
0.003,0.723,0.414,0.354,0.311,0.719,0.082,0.082,0.354
0.003,0.722,0.414,0.354,0.311,0.718,0.082,0.082,0.354
0.003,0.721,0.414,0.354,0.311,0.717,0.082,0.082,0.354
0.003,0.72,0.414,0.354,0.311,0.715,0.082,0.082,0.354
0.003,0.72,0.414,0.354,0.31,0.714,0.082,0.082,0.354
0.003,0.719,0.414,0.354,0.31,0.713,0.082,0.082,0.354
0.003,0.718,0.414,0.354,0.31,0.712,0.082,0.082,0.354
0.003,0.717,0.414,0.354,0.309,0.711,0.082,0.082,0.354
0.003,0.717,0.414,0.354,0.309,0.71,0.082,0.082,0.354
0.003,0.717,0.414,0.353,0.309,0.704,0.082,0.082,0.353
0.003,0.716,0.414,0.353,0.309,0.703,0.082,0.082,0.353
0.003,0.715,0.414,0.353,0.309,0.701,0.082,0.082,0.353
0.003,0.714,0.414,0.353,0.309,0.7,0.082,0.082,0.353
0.003,0.713,0.414,0.353,0.309,0.699,0.082,0.082,0.353
0.003,0.712,0.414,0.353,0.309,0.698,0.082,0.082,0.353
0.003,0.711,0.414,0.353,0.308,0.694,0.082,0.082,0.353
0.003,0.71,0.414,0.351,0.307,0.692,0.082,0.082,0.351
0.003,0.709,0.414,0.351,0.307,0.691,0.082,0.082,0.351
0.003,0.708,0.413,0.351,0.307,0.688,0.082,0.082,0.351
0.003,0.707,0.413,0.351,0.307,0.686,0.082,0.082,0.351
0.003,0.706,0.413,0.351,0.306,0.684,0.082,0.082,0.351
0.003,0.705,0.413,0.351,0.306,0.681,0.082,0.082,0.351
0.003,0.704,0.411,0.35,0.306,0.677,0.082,0.082,0.35
0.003,0.702,0.411,0.35,0.306,0.676,0.082,0.082,0.35
0.003,0.701,0.411,0.35,0.306,0.675,0.082,0.082,0.35
0.003,0.701,0.411,0.35,0.304,0.671,0.082,0.082,0.35
0.003,0.7,0.411,0.35,0.304,0.67,0.082,0.082,0.35
0.003,0.699,0.411,0.35,0.304,0.669,0.082,0.082,0.35
0.003,0.697,0.411,0.35,0.303,0.668,0.082,0.082,0.35
0.003,0.696,0.411,0.344,0.303,0.662,0.082,0.082,0.344
0.003,0.695,0.411,0.33,0.303,0.661,0.082,0.082,0.33
0.003,0.694,0.411,0.33,0.303,0.66,0.082,0.082,0.33
0.003,0.693,0.411,0.33,0.303,0.654,0.082,0.082,0.33
0.003,0.693,0.411,0.329,0.303,0.653,0.082,0.082,0.329
0.003,0.692,0.411,0.329,0.303,0.652,0.082,0.082,0.329
0.003,0.691,0.411,0.329,0.303,0.651,0.082,0.082,0.329
0.003,0.69,0.411,0.328,0.301,0.65,0.082,0.082,0.328
0.003,0.689,0.41,0.328,0.3,0.648,0.082,0.082,0.328
0.003,0.688,0.41,0.328,0.3,0.647,0.082,0.082,0.328
0.003,0.688,0.409,0.328,0.299,0.646,0.082,0.082,0.328
0.003,0.688,0.409,0.328,0.299,0.645,0.082,0.082,0.328
0.003,0.688,0.409,0.327,0.299,0.639,0.082,0.082,0.327
0.003,0.687,0.409,0.326,0.299,0.633,0.082,0.082,0.326
0.003,0.685,0.409,0.325,0.299,0.629,0.082,0.082,0.325
0.003,0.684,0.408,0.325,0.299,0.628,0.082,0.082,0.325
0.003,0.683,0.408,0.324,0.299,0.627,0.082,0.082,0.324
0.003,0.681,0.408,0.324,0.299,0.625,0.082,0.082,0.324
0.003,0.68,0.408,0.323,0.299,0.623,0.082,0.082,0.323
0.003,0.68,0.407,0.322,0.299,0.617,0.082,0.082,0.322
0.003,0.679,0.406,0.318,0.299,0.616,0.082,0.082,0.318
0.003,0.679,0.406,0.317,0.299,0.615,0.082,0.082,0.317
0.003,0.678,0.406,0.315,0.299,0.611,0.082,0.082,0.315
0.003,0.677,0.406,0.315,0.296,0.61,0.082,0.082,0.315
