_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798,0.798
0.796,0.797,0.798,0.798,0.796,0.798,0.797,0.796,0.798
0.795,0.796,0.797,0.797,0.795,0.798,0.796,0.796,0.797
0.794,0.795,0.795,0.795,0.793,0.798,0.795,0.795,0.795
0.793,0.794,0.794,0.794,0.792,0.785,0.794,0.794,0.794
0.792,0.793,0.793,0.793,0.791,0.785,0.793,0.793,0.793
0.791,0.792,0.792,0.792,0.79,0.783,0.792,0.792,0.792
0.79,0.791,0.79,0.79,0.789,0.783,0.791,0.791,0.79
0.789,0.79,0.79,0.789,0.788,0.781,0.79,0.79,0.789
0.788,0.789,0.789,0.789,0.788,0.78,0.789,0.789,0.789
0.787,0.788,0.788,0.788,0.787,0.779,0.788,0.787,0.788
0.786,0.787,0.785,0.785,0.784,0.778,0.78,0.786,0.785
0.785,0.786,0.784,0.784,0.783,0.776,0.778,0.785,0.784
0.783,0.785,0.771,0.783,0.782,0.775,0.777,0.784,0.783
0.782,0.784,0.77,0.77,0.769,0.774,0.776,0.783,0.77
0.781,0.783,0.77,0.769,0.768,0.773,0.775,0.782,0.769
0.78,0.782,0.769,0.768,0.767,0.772,0.77,0.781,0.768
0.779,0.781,0.768,0.767,0.766,0.771,0.767,0.78,0.767
0.778,0.78,0.768,0.767,0.765,0.766,0.766,0.779,0.767
0.777,0.78,0.768,0.766,0.765,0.763,0.763,0.778,0.766
0.776,0.779,0.768,0.766,0.764,0.759,0.759,0.777,0.766
0.775,0.778,0.768,0.765,0.763,0.758,0.758,0.776,0.765
0.774,0.778,0.767,0.764,0.762,0.757,0.75,0.775,0.764
0.773,0.777,0.767,0.763,0.761,0.756,0.749,0.774,0.763
0.772,0.777,0.766,0.762,0.757,0.755,0.748,0.774,0.762
0.771,0.776,0.765,0.762,0.756,0.753,0.747,0.772,0.762
0.77,0.775,0.764,0.761,0.756,0.752,0.744,0.768,0.761
0.769,0.774,0.764,0.761,0.755,0.748,0.743,0.767,0.761
