_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.498,0.574,0.502,0.369,0.448,0.107,0.312,0.502
0.004,0.498,0.573,0.498,0.369,0.448,0.107,0.309,0.498
0.003,0.497,0.573,0.498,0.369,0.447,0.1,0.308,0.498
0.003,0.497,0.573,0.495,0.368,0.443,0.1,0.308,0.495
0.003,0.497,0.573,0.492,0.367,0.443,0.1,0.307,0.492
0.003,0.497,0.573,0.489,0.365,0.443,0.1,0.306,0.489
0.003,0.496,0.572,0.489,0.364,0.443,0.1,0.305,0.489
0.003,0.496,0.572,0.488,0.362,0.443,0.1,0.305,0.488
0.003,0.496,0.571,0.487,0.362,0.443,0.1,0.305,0.487
0.003,0.494,0.57,0.486,0.362,0.441,0.1,0.305,0.486
0.003,0.493,0.57,0.485,0.361,0.441,0.1,0.304,0.485
0.003,0.493,0.57,0.483,0.361,0.44,0.1,0.303,0.483
0.003,0.493,0.569,0.483,0.361,0.436,0.1,0.302,0.483
0.003,0.493,0.569,0.481,0.358,0.435,0.1,0.298,0.481
0.003,0.49,0.568,0.479,0.358,0.434,0.1,0.296,0.479
0.003,0.487,0.568,0.478,0.358,0.431,0.1,0.295,0.478
0.003,0.487,0.567,0.476,0.358,0.416,0.1,0.295,0.476
0.003,0.487,0.566,0.475,0.358,0.415,0.1,0.294,0.475
0.002,0.486,0.565,0.474,0.357,0.411,0.1,0.288,0.474
0.002,0.485,0.565,0.473,0.357,0.411,0.1,0.283,0.473
0.002,0.485,0.564,0.472,0.356,0.411,0.1,0.271,0.472
0.001,0.485,0.564,0.471,0.35,0.409,0.1,0.271,0.471
0.001,0.484,0.563,0.469,0.35,0.409,0.1,0.268,0.469
0.001,0.484,0.562,0.468,0.349,0.409,0.1,0.268,0.468
0.001,0.484,0.562,0.463,0.349,0.409,0.1,0.134,0.463
0.001,0.484,0.562,0.43,0.348,0.408,0.1,0.134,0.43
0.001,0.483,0.561,0.429,0.348,0.406,0.1,0.134,0.429
0.001,0.483,0.56,0.427,0.348,0.405,0.1,0.134,0.427
0.001,0.482,0.559,0.426,0.348,0.404,0.1,0.134,0.426
0.001,0.481,0.558,0.423,0.348,0.403,0.1,0.134,0.423
0.001,0.481,0.558,0.423,0.348,0.402,0.1,0.134,0.423
0.001,0.48,0.558,0.422,0.348,0.401,0.1,0.13,0.422
0.001,0.478,0.558,0.419,0.348,0.393,0.1,0.129,0.419
0.001,0.478,0.557,0.417,0.344,0.393,0.1,0.129,0.417
0.001,0.478,0.556,0.416,0.344,0.391,0.1,0.128,0.416
0.001,0.476,0.556,0.416,0.344,0.389,0.1,0.128,0.416
0.001,0.473,0.556,0.415,0.344,0.389,0.018,0.128,0.415
0.001,0.472,0.555,0.415,0.344,0.387,0.018,0.128,0.415
0.001,0.471,0.555,0.415,0.344,0.387,0.018,0.128,0.415
0.001,0.471,0.555,0.415,0.343,0.386,0.018,0.126,0.415
0.001,0.471,0.554,0.413,0.342,0.382,0.018,0.126,0.413
0.001,0.47,0.553,0.413,0.341,0.381,0.018,0.126,0.413
0.001,0.468,0.553,0.411,0.336,0.378,0.018,0.126,0.411
0.001,0.458,0.553,0.409,0.335,0.378,0.018,0.126,0.409
0.001,0.458,0.551,0.406,0.333,0.372,0.018,0.12,0.406
0.001,0.457,0.55,0.406,0.332,0.371,0.018,0.12,0.406
0.001,0.456,0.548,0.402,0.329,0.371,0.018,0.12,0.402
0.001,0.456,0.546,0.401,0.329,0.37,0.018,0.12,0.401
0.001,0.456,0.546,0.399,0.328,0.37,0.018,0.12,0.399
0.001,0.456,0.544,0.399,0.327,0.365,0.018,0.12,0.399
0.001,0.453,0.544,0.399,0.326,0.362,0.018,0.12,0.399
0.001,0.452,0.543,0.398,0.325,0.362,0.018,0.119,0.398
0.001,0.452,0.543,0.397,0.325,0.362,0.018,0.119,0.397
0.001,0.452,0.543,0.397,0.325,0.36,0.018,0.119,0.397
0.001,0.451,0.542,0.396,0.325,0.354,0.018,0.114,0.396
0.001,0.451,0.541,0.395,0.325,0.354,0.018,0.114,0.395
0.001,0.451,0.54,0.394,0.325,0.351,0.018,0.114,0.394
0.001,0.444,0.54,0.394,0.325,0.345,0.018,0.114,0.394
0.001,0.444,0.539,0.393,0.325,0.345,0.018,0.114,0.393
0.001,0.443,0.538,0.393,0.325,0.344,0.017,0.114,0.393
0.001,0.443,0.538,0.392,0.325,0.343,0.014,0.114,0.392
0.001,0.439,0.538,0.392,0.325,0.343,0.014,0.114,0.389
0.001,0.438,0.528,0.389,0.325,0.342,0.014,0.114,0.389
0.001,0.438,0.527,0.389,0.325,0.341,0.014,0.114,0.387
0.001,0.437,0.527,0.387,0.325,0.341,0.014,0.114,0.386
0.001,0.437,0.526,0.386,0.324,0.34,0.014,0.112,0.382
0.001,0.434,0.525,0.382,0.322,0.336,0.014,0.112,0.38
0.001,0.433,0.524,0.38,0.321,0.336,0.014,0.11,0.379
0.001,0.433,0.524,0.379,0.316,0.335,0.014,0.11,0.374
0.001,0.432,0.524,0.374,0.314,0.335,0.014,0.11,0.373
0.001,0.431,0.521,0.373,0.313,0.332,0.014,0.11,0.366
0.001,0.429,0.521,0.366,0.313,0.331,0.014,0.11,0.355
0.001,0.429,0.521,0.355,0.313,0.331,0.014,0.106,0.348
0.001,0.429,0.516,0.348,0.311,0.329,0.014,0.101,0.344
0.001,0.429,0.516,0.344,0.31,0.328,0.014,0.094,0.338
0.001,0.429,0.516,0.338,0.309,0.327,0.014,0.088,0.337
0.001,0.429,0.516,0.337,0.308,0.327,0.014,0.087,0.335
0.001,0.428,0.515,0.335,0.307,0.325,0.014,0.087,0.332
0.001,0.427,0.515,0.332,0.307,0.321,0.014,0.087,0.331
0.001,0.426,0.514,0.331,0.307,0.319,0.014,0.087,0.33
0.001,0.426,0.513,0.33,0.306,0.319,0.014,0.087,0.326
0.001,0.426,0.513,0.326,0.306,0.317,0.014,0.087,0.326
0.001,0.425,0.512,0.326,0.305,0.316,0.014,0.087,0.315
0.001,0.425,0.512,0.315,0.304,0.316,0.014,0.087,0.315
0.001,0.424,0.511,0.315,0.303,0.316,0.014,0.087,0.313
0.001,0.422,0.51,0.313,0.302,0.316,0.014,0.087,0.313
0.001,0.421,0.509,0.313,0.299,0.316,0.014,0.087,0.313
0.001,0.42,0.508,0.313,0.299,0.315,0.014,0.087,0.313
0.001,0.42,0.505,0.313,0.299,0.314,0.014,0.087,0.313
0.001,0.42,0.505,0.312,0.299,0.304,0.014,0.087,0.312
0.001,0.418,0.504,0.312,0.27,0.301,0.014,0.087,0.312
0.001,0.418,0.5,0.312,0.27,0.3,0.014,0.087,0.312
0.001,0.416,0.499,0.311,0.269,0.299,0.014,0.084,0.311
0.001,0.415,0.498,0.31,0.267,0.299,0.014,0.084,0.31
0.001,0.415,0.497,0.31,0.263,0.29,0.014,0.084,0.31
0.001,0.415,0.497,0.308,0.261,0.289,0.014,0.084,0.308
0.001,0.407,0.496,0.306,0.26,0.289,0.014,0.083,0.306
0.001,0.406,0.496,0.305,0.26,0.285,0.014,0.083,0.305
0.001,0.405,0.496,0.305,0.246,0.285,0.014,0.083,0.305
0.001,0.403,0.495,0.297,0.244,0.264,0.014,0.083,0.297
0.001,0.403,0.494,0.296,0.244,0.263,0.014,0.051,0.296
0.001,0.402,0.493,0.292,0.244,0.262,0.014,0.051,0.292
0.001,0.399,0.491,0.29,0.243,0.262,0.014,0.051,0.29
0.001,0.399,0.49,0.29,0.239,0.258,0.014,0.051,0.29
0.001,0.398,0.489,0.289,0.238,0.258,0.014,0.047,0.289
0.001,0.394,0.489,0.279,0.238,0.257,0.014,0.047,0.279
0.001,0.392,0.488,0.279,0.237,0.254,0.014,0.047,0.279
0.001,0.391,0.487,0.279,0.235,0.254,0.014,0.047,0.279
0.001,0.39,0.486,0.278,0.231,0.253,0.014,0.047,0.278
0.001,0.384,0.485,0.278,0.224,0.252,0.014,0.047,0.278
0.001,0.382,0.484,0.23,0.224,0.252,0.014,0.047,0.23
0.001,0.382,0.483,0.221,0.202,0.251,0.014,0.047,0.23
0.001,0.382,0.481,0.221,0.202,0.232,0.014,0.047,0.23
0.001,0.381,0.48,0.221,0.201,0.227,0.014,0.047,0.23
0.001,0.381,0.48,0.221,0.201,0.227,0.014,0.047,0.23
0.001,0.381,0.479,0.221,0.201,0.224,0.014,0.047,0.229
0.001,0.381,0.478,0.22,0.201,0.224,0.014,0.047,0.229
0.001,0.381,0.477,0.22,0.201,0.224,0.014,0.045,0.229
0.001,0.378,0.476,0.22,0.201,0.224,0.014,0.044,0.211
0.001,0.377,0.475,0.207,0.198,0.224,0.014,0.043,0.21
0.001,0.377,0.474,0.206,0.198,0.222,0.014,0.042,0.21
0.001,0.377,0.474,0.206,0.198,0.214,0.014,0.042,0.209
0.001,0.373,0.474,0.205,0.196,0.214,0.014,0.042,0.203
0.001,0.372,0.474,0.199,0.179,0.205,0.014,0.042,0.203
0.001,0.37,0.474,0.199,0.179,0.205,0.014,0.042,0.188
0.001,0.369,0.474,0.184,0.179,0.199,0.014,0.042,0.188
0.001,0.369,0.473,0.184,0.174,0.198,0.014,0.042,0.081
0.001,0.367,0.473,0.078,0.174,0.198,0.014,0.042,0.081
0.001,0.367,0.473,0.078,0.174,0.192,0.014,0.042,0.081
0.001,0.366,0.473,0.078,0.174,0.192,0.014,0.042,0.081
0.001,0.366,0.473,0.078,0.174,0.192,0.014,0.042,0.081
0.001,0.364,0.473,0.078,0.174,0.189,0.014,0.042,0.081
0.001,0.363,0.473,0.078,0.174,0.189,0.014,0.042,0.033
0.001,0.363,0.473,0.078,0.174,0.189,0.014,0.042,0.033
0.001,0.363,0.473,0.033,0.174,0.187,0.014,0.042,0.033
0.001,0.363,0.473,0.033,0.174,0.187,0.014,0.039,0.033
0.001,0.362,0.473,0.033,0.174,0.187,0.014,0.039,0.033
0.001,0.36,0.473,0.033,0.174,0.183,0.014,0.039,0.033
0.001,0.36,0.473,0.033,0.174,0.182,0.014,0.039,0.033
0.001,0.359,0.473,0.033,0.174,0.178,0.014,0.031,0.033
0.001,0.358,0.472,0.033,0.174,0.178,0.014,0.031,0.033
0.001,0.357,0.472,0.033,0.174,0.178,0.014,0.025,0.033
0.001,0.357,0.472,0.033,0.174,0.174,0.014,0.024,0.033
0.001,0.356,0.472,0.033,0.174,0.174,0.014,0.024,0.033
0.001,0.356,0.472,0.033,0.174,0.172,0.014,0.024,0.033
0.001,0.356,0.47,0.033,0.174,0.172,0.007,0.024,0.033
0.001,0.356,0.47,0.033,0.174,0.172,0.007,0.024,0.033
0.001,0.355,0.47,0.033,0.167,0.172,0.007,0.024,0.033
0.001,0.354,0.47,0.033,0.167,0.172,0.007,0.024,0.033
0.001,0.354,0.463,0.033,0.167,0.17,0.007,0.024,0.033
0.001,0.352,0.463,0.033,0.167,0.168,0.007,0.024,0.033
0.001,0.344,0.457,0.033,0.167,0.168,0.005,0.024,0.033
0.001,0.344,0.457,0.033,0.167,0.166,0.005,0.024,0.033
0.001,0.344,0.457,0.033,0.167,0.166,0.005,0.024,0.033
0.001,0.343,0.457,0.033,0.167,0.164,0.005,0.024,0.033
0.001,0.343,0.457,0.033,0.167,0.164,0.005,0.024,0.033
0.001,0.341,0.457,0.033,0.167,0.164,0.005,0.024,0.033
0.001,0.338,0.457,0.033,0.159,0.156,0.005,0.024,0.033
0.001,0.337,0.457,0.033,0.159,0.15,0.005,0.024,0.033
0.001,0.334,0.451,0.033,0.146,0.146,0.005,0.024,0.033
0.001,0.334,0.451,0.033,0.146,0.146,0.005,0.021,0.033
0.001,0.333,0.451,0.033,0.146,0.139,0.005,0.02,0.033
0.001,0.333,0.451,0.033,0.146,0.135,0.005,0.02,0.033
0.001,0.333,0.451,0.033,0.146,0.133,0.005,0.02,0.033
0.001,0.329,0.451,0.033,0.146,0.131,0.005,0.02,0.033
0.001,0.328,0.451,0.033,0.146,0.131,0.005,0.012,0.033
0.001,0.327,0.451,0.033,0.146,0.13,0.005,0.012,0.033
0.001,0.327,0.433,0.033,0.146,0.13,0.005,0.012,0.033
0.001,0.325,0.433,0.033,0.145,0.13,0.005,0.012,0.033
0.001,0.325,0.433,0.033,0.137,0.13,0.005,0.012,0.025
0.001,0.325,0.431,0.033,0.137,0.13,0.005,0.012,0.025
0.001,0.322,0.431,0.033,0.137,0.13,0.005,0.012,0.025
0.001,0.322,0.419,0.033,0.137,0.125,0.005,0.012,0.025
0.001,0.319,0.419,0.033,0.137,0.121,0.005,0.012,0.025
0.001,0.318,0.419,0.033,0.137,0.117,0.005,0.009,0.025
0.001,0.318,0.415,0.025,0.137,0.117,0.005,0.009,0.025
0.001,0.318,0.391,0.025,0.137,0.117,0.005,0.009,0.025
0.001,0.318,0.391,0.025,0.137,0.117,0.005,0.009,0.025
0.001,0.316,0.389,0.025,0.137,0.117,0.005,0.009,0.025
0.001,0.316,0.377,0.025,0.136,0.117,0.005,0.009,0.025
0.001,0.315,0.377,0.025,0.136,0.117,0.005,0.009,0.019
0.001,0.314,0.37,0.025,0.136,0.115,0.005,0.009,0.019
0.001,0.314,0.369,0.025,0.136,0.115,0.005,0.009,0.019
0.001,0.314,0.367,0.025,0.136,0.115,0.005,0.009,0.019
0.001,0.313,0.367,0.025,0.136,0.115,0.005,0.009,0.019
0.001,0.313,0.367,0.025,0.136,0.115,0.005,0.009,0.019
0.001,0.307,0.367,0.019,0.136,0.112,0.005,0.004,0.016
0.001,0.307,0.367,0.019,0.136,0.112,0.005,0.004,0.016
0.001,0.307,0.367,0.019,0.136,0.108,0.005,0.004,0.016
0.001,0.307,0.367,0.019,0.127,0.108,0.005,0.004,0.015
0.001,0.304,0.367,0.019,0.127,0.108,0.005,0.004,0.015
0.001,0.301,0.367,0.019,0.127,0.108,0.005,0.004,0.015
0.001,0.301,0.366,0.016,0.127,0.108,0.005,0.004,0.015
0.001,0.301,0.366,0.016,0.127,0.104,0.005,0.004,0.015
0.001,0.3,0.366,0.016,0.127,0.103,0.005,0.004,0.015
0.001,0.297,0.365,0.015,0.127,0.103,0.005,0.004,0.015
0.001,0.295,0.365,0.015,0.127,0.103,0.005,0.004,0.015
0.001,0.292,0.365,0.015,0.127,0.102,0.005,0.004,0.015
0.001,0.291,0.365,0.015,0.127,0.098,0.005,0.004,0.015
0.001,0.291,0.365,0.015,0.127,0.093,0.005,0.004,0.015
0.001,0.29,0.365,0.015,0.127,0.093,0.005,0.004,0.015
0.001,0.29,0.365,0.015,0.127,0.093,0.005,0.004,0.015
0.001,0.29,0.365,0.015,0.127,0.093,0.005,0.004,0.015
0.001,0.29,0.365,0.015,0.127,0.092,0.005,0.004,0.015
0.001,0.29,0.364,0.015,0.127,0.086,0.005,0.004,0.015
0.001,0.29,0.364,0.015,0.127,0.086,0.005,0.004,0.015
0.001,0.29,0.364,0.015,0.127,0.086,0.005,0.004,0.015
0.001,0.289,0.364,0.015,0.126,0.086,0.005,0.004,0.014
0.001,0.289,0.364,0.015,0.126,0.086,0.005,0.004,0.014
0.001,0.254,0.364,0.015,0.126,0.086,0.005,0.004,0.014
0.001,0.25,0.364,0.015,0.126,0.086,0.005,0.004,0.014
0.001,0.248,0.364,0.015,0.126,0.086,0.005,0.004,0.014
