_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969
0.773,0.968,0.773,0.773,0.968,0.968,0.968,0.968,0.773
0.514,0.967,0.773,0.773,0.967,0.968,0.967,0.967,0.773
0.506,0.966,0.771,0.771,0.966,0.967,0.966,0.966,0.771
0.505,0.965,0.771,0.771,0.965,0.967,0.965,0.965,0.771
0.504,0.964,0.77,0.77,0.964,0.966,0.965,0.964,0.77
0.503,0.963,0.765,0.765,0.963,0.966,0.958,0.963,0.765
0.501,0.962,0.761,0.761,0.962,0.965,0.957,0.962,0.761
0.5,0.962,0.761,0.76,0.961,0.964,0.956,0.961,0.76
0.496,0.961,0.76,0.76,0.96,0.962,0.955,0.96,0.76
0.494,0.96,0.76,0.76,0.959,0.961,0.948,0.959,0.76
0.493,0.96,0.76,0.76,0.958,0.96,0.945,0.958,0.76
0.493,0.959,0.505,0.758,0.957,0.959,0.938,0.957,0.758
0.491,0.958,0.505,0.505,0.956,0.958,0.937,0.956,0.505
0.488,0.957,0.505,0.5,0.955,0.957,0.936,0.955,0.5
0.486,0.956,0.505,0.5,0.954,0.956,0.936,0.954,0.5
0.485,0.955,0.505,0.499,0.953,0.956,0.932,0.953,0.499
0.464,0.954,0.505,0.499,0.952,0.955,0.929,0.952,0.499
0.464,0.953,0.5,0.499,0.951,0.954,0.928,0.951,0.499
0.463,0.952,0.5,0.499,0.95,0.953,0.926,0.95,0.499
0.461,0.952,0.499,0.499,0.949,0.952,0.925,0.949,0.499
0.46,0.951,0.499,0.498,0.948,0.951,0.924,0.948,0.498
0.458,0.95,0.499,0.496,0.947,0.95,0.92,0.947,0.496
0.457,0.949,0.499,0.496,0.946,0.949,0.915,0.946,0.496
0.456,0.948,0.499,0.496,0.945,0.948,0.912,0.945,0.496
0.455,0.947,0.498,0.495,0.944,0.947,0.911,0.944,0.495
0.446,0.946,0.498,0.494,0.943,0.946,0.907,0.943,0.494
0.446,0.945,0.496,0.494,0.943,0.945,0.904,0.942,0.494
0.445,0.944,0.496,0.492,0.942,0.944,0.902,0.941,0.492
0.444,0.944,0.496,0.492,0.941,0.943,0.9,0.939,0.492
0.443,0.943,0.495,0.492,0.486,0.942,0.898,0.938,0.492
0.442,0.942,0.495,0.491,0.485,0.941,0.892,0.937,0.491
0.437,0.941,0.493,0.49,0.484,0.94,0.891,0.936,0.49
0.435,0.94,0.493,0.49,0.483,0.939,0.89,0.935,0.49
0.423,0.939,0.493,0.49,0.483,0.938,0.884,0.934,0.49
0.421,0.938,0.492,0.489,0.483,0.936,0.88,0.933,0.489
0.42,0.937,0.492,0.488,0.483,0.935,0.88,0.932,0.488
0.41,0.936,0.492,0.487,0.482,0.934,0.879,0.931,0.487
0.409,0.935,0.492,0.487,0.481,0.933,0.878,0.93,0.487
0.404,0.934,0.492,0.486,0.481,0.932,0.873,0.929,0.486
0.401,0.933,0.491,0.486,0.479,0.931,0.869,0.928,0.486
0.401,0.932,0.49,0.486,0.479,0.93,0.869,0.927,0.486
0.386,0.931,0.49,0.486,0.478,0.929,0.861,0.926,0.486
0.384,0.93,0.49,0.486,0.478,0.928,0.858,0.925,0.486
0.383,0.929,0.49,0.484,0.476,0.927,0.856,0.924,0.484
0.382,0.928,0.49,0.484,0.476,0.925,0.849,0.923,0.484
