_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961,0.961
0.96,0.96,0.96,0.96,0.96,0.96,0.961,0.96,0.96
0.959,0.959,0.959,0.959,0.959,0.96,0.96,0.959,0.959
0.958,0.958,0.958,0.958,0.957,0.96,0.956,0.958,0.958
0.957,0.957,0.957,0.957,0.956,0.959,0.954,0.957,0.957
0.95,0.956,0.956,0.956,0.955,0.958,0.952,0.956,0.956
0.666,0.955,0.944,0.944,0.955,0.958,0.951,0.955,0.944
0.666,0.954,0.819,0.819,0.951,0.958,0.948,0.954,0.819
0.664,0.953,0.818,0.818,0.95,0.957,0.946,0.953,0.818
0.663,0.952,0.817,0.817,0.948,0.957,0.94,0.952,0.817
0.663,0.951,0.816,0.816,0.946,0.956,0.94,0.951,0.816
0.662,0.95,0.815,0.815,0.945,0.955,0.939,0.95,0.815
0.662,0.949,0.815,0.813,0.944,0.954,0.939,0.949,0.813
0.661,0.948,0.813,0.813,0.943,0.954,0.932,0.948,0.813
0.66,0.947,0.813,0.812,0.942,0.954,0.931,0.947,0.812
0.659,0.946,0.813,0.812,0.941,0.954,0.93,0.946,0.812
0.658,0.945,0.812,0.812,0.94,0.953,0.929,0.945,0.812
0.657,0.944,0.812,0.812,0.939,0.952,0.921,0.944,0.812
0.656,0.943,0.812,0.812,0.938,0.951,0.92,0.943,0.812
0.655,0.942,0.804,0.811,0.937,0.951,0.919,0.942,0.811
0.654,0.941,0.804,0.81,0.936,0.951,0.914,0.941,0.81
0.653,0.941,0.804,0.809,0.935,0.951,0.911,0.94,0.809
0.65,0.94,0.803,0.808,0.934,0.951,0.91,0.939,0.808
0.649,0.939,0.799,0.807,0.933,0.95,0.905,0.938,0.807
0.648,0.938,0.799,0.806,0.932,0.95,0.9,0.937,0.806
0.647,0.937,0.798,0.805,0.931,0.949,0.9,0.936,0.805
0.646,0.936,0.798,0.801,0.93,0.949,0.899,0.935,0.801
0.645,0.935,0.796,0.792,0.929,0.948,0.892,0.934,0.792
0.645,0.934,0.795,0.791,0.928,0.947,0.862,0.933,0.791
0.644,0.933,0.794,0.79,0.927,0.946,0.862,0.932,0.79
0.643,0.932,0.793,0.79,0.926,0.945,0.861,0.931,0.79
0.642,0.931,0.789,0.789,0.925,0.944,0.86,0.93,0.789
0.641,0.93,0.778,0.789,0.924,0.943,0.858,0.929,0.789
