_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
0.161,0.161,0.129,0.129,0.129,0.161,0.129,0.129,0.129
0.088,0.16,0.129,0.129,0.129,0.161,0.129,0.129,0.129
0.088,0.16,0.129,0.129,0.129,0.161,0.129,0.129,0.129
0.031,0.16,0.129,0.129,0.129,0.161,0.082,0.129,0.129
0.031,0.16,0.129,0.129,0.129,0.161,0.082,0.129,0.129
0.031,0.156,0.129,0.129,0.129,0.161,0.082,0.129,0.129
0.031,0.144,0.129,0.129,0.129,0.161,0.076,0.129,0.129
0.031,0.144,0.129,0.129,0.129,0.161,0.076,0.129,0.129
0.031,0.144,0.129,0.129,0.129,0.161,0.076,0.129,0.129
0.031,0.144,0.129,0.129,0.129,0.161,0.076,0.104,0.129
0.031,0.144,0.129,0.129,0.129,0.161,0.076,0.104,0.129
0.031,0.144,0.129,0.129,0.129,0.161,0.076,0.075,0.129
0.031,0.138,0.129,0.129,0.129,0.161,0.076,0.075,0.129
0.031,0.138,0.129,0.129,0.129,0.161,0.053,0.075,0.129
0.031,0.138,0.129,0.129,0.129,0.161,0.053,0.071,0.129
0.031,0.136,0.129,0.129,0.129,0.161,0.053,0.071,0.129
0.031,0.136,0.129,0.129,0.129,0.158,0.053,0.053,0.129
0.031,0.136,0.129,0.129,0.129,0.158,0.04,0.053,0.129
0.025,0.136,0.129,0.129,0.129,0.158,0.04,0.053,0.129
0.025,0.136,0.129,0.129,0.129,0.158,0.04,0.053,0.129
0.025,0.136,0.129,0.129,0.129,0.158,0.04,0.053,0.129
0.025,0.136,0.129,0.129,0.129,0.158,0.04,0.049,0.129
0.025,0.136,0.129,0.129,0.128,0.158,0.04,0.049,0.129
0.025,0.136,0.129,0.129,0.128,0.149,0.026,0.049,0.129
0.025,0.136,0.129,0.129,0.128,0.149,0.026,0.049,0.129
0.025,0.136,0.129,0.129,0.128,0.149,0.026,0.049,0.129
0.025,0.136,0.129,0.129,0.128,0.149,0.026,0.049,0.129
0.025,0.136,0.129,0.129,0.128,0.149,0.026,0.049,0.129
0.004,0.136,0.129,0.129,0.128,0.149,0.026,0.048,0.129
0.004,0.136,0.129,0.129,0.128,0.149,0.026,0.041,0.129
0.004,0.136,0.129,0.129,0.128,0.149,0.026,0.041,0.129
0.004,0.136,0.129,0.129,0.128,0.149,0.026,0.041,0.129
0.004,0.136,0.129,0.129,0.128,0.149,0.026,0.041,0.129
0.004,0.136,0.129,0.129,0.128,0.138,0.026,0.041,0.129
0.004,0.136,0.129,0.129,0.128,0.138,0.026,0.025,0.129
0.004,0.135,0.129,0.129,0.128,0.138,0.026,0.025,0.129
0.004,0.135,0.129,0.129,0.128,0.138,0.026,0.025,0.129
0.004,0.135,0.129,0.129,0.128,0.138,0.026,0.025,0.129
0.004,0.135,0.129,0.129,0.128,0.138,0.026,0.025,0.129
0.004,0.135,0.129,0.129,0.128,0.13,0.026,0.025,0.129
0.004,0.135,0.129,0.129,0.128,0.13,0.026,0.025,0.129
0.004,0.135,0.129,0.129,0.128,0.13,0.026,0.025,0.129
0.004,0.135,0.129,0.129,0.128,0.13,0.026,0.025,0.129
0.004,0.135,0.129,0.129,0.128,0.13,0.026,0.025,0.129
0.004,0.135,0.129,0.129,0.128,0.13,0.026,0.025,0.129
0.004,0.135,0.129,0.129,0.128,0.13,0.026,0.025,0.129
0.001,0.135,0.129,0.129,0.128,0.13,0.026,0.025,0.129
0.001,0.135,0.129,0.129,0.128,0.13,0.026,0.025,0.129
