_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.777,0.923,0.876,0.854,0.838,0.902,0.874,0.902,0.854
0.776,0.922,0.875,0.853,0.837,0.901,0.872,0.902,0.853
0.775,0.92,0.875,0.852,0.836,0.9,0.871,0.901,0.852
0.774,0.919,0.874,0.851,0.835,0.898,0.87,0.9,0.851
0.773,0.918,0.873,0.842,0.833,0.897,0.863,0.899,0.842
0.772,0.917,0.873,0.841,0.832,0.896,0.862,0.898,0.841
0.771,0.916,0.873,0.84,0.831,0.895,0.859,0.897,0.84
0.77,0.915,0.873,0.839,0.83,0.894,0.853,0.896,0.839
0.769,0.914,0.872,0.838,0.829,0.893,0.853,0.895,0.838
0.739,0.913,0.872,0.837,0.819,0.892,0.853,0.894,0.837
0.738,0.912,0.872,0.835,0.818,0.891,0.853,0.893,0.835
0.737,0.911,0.872,0.834,0.817,0.89,0.852,0.891,0.834
0.736,0.91,0.871,0.833,0.816,0.889,0.851,0.891,0.833
0.736,0.909,0.87,0.832,0.814,0.888,0.849,0.891,0.832
0.733,0.908,0.869,0.831,0.813,0.887,0.798,0.89,0.831
0.732,0.907,0.868,0.83,0.812,0.886,0.796,0.889,0.83
0.73,0.906,0.867,0.829,0.811,0.885,0.795,0.888,0.829
0.729,0.905,0.867,0.828,0.81,0.884,0.791,0.887,0.828
0.724,0.904,0.866,0.827,0.809,0.883,0.791,0.886,0.827
0.723,0.903,0.866,0.826,0.808,0.882,0.788,0.885,0.826
0.722,0.902,0.866,0.825,0.808,0.88,0.788,0.884,0.825
0.721,0.901,0.865,0.824,0.807,0.879,0.785,0.883,0.824
0.72,0.9,0.865,0.823,0.806,0.878,0.784,0.882,0.823
0.719,0.899,0.864,0.823,0.805,0.877,0.783,0.88,0.823
0.707,0.898,0.863,0.822,0.804,0.876,0.783,0.879,0.822
0.706,0.897,0.863,0.821,0.803,0.875,0.783,0.878,0.821
0.705,0.896,0.863,0.82,0.803,0.873,0.781,0.877,0.82
0.7,0.895,0.862,0.819,0.802,0.872,0.781,0.876,0.819
0.698,0.894,0.862,0.818,0.801,0.871,0.781,0.874,0.818
0.696,0.893,0.862,0.817,0.8,0.87,0.781,0.873,0.817
0.695,0.892,0.862,0.816,0.799,0.869,0.774,0.872,0.816
0.694,0.891,0.861,0.815,0.799,0.868,0.774,0.871,0.815
0.693,0.89,0.861,0.814,0.798,0.867,0.772,0.87,0.814
0.692,0.889,0.861,0.813,0.796,0.866,0.77,0.868,0.813
0.692,0.888,0.861,0.812,0.795,0.865,0.769,0.867,0.812
0.691,0.887,0.86,0.811,0.794,0.864,0.769,0.866,0.811
0.689,0.886,0.859,0.81,0.794,0.863,0.768,0.865,0.81
0.683,0.885,0.859,0.809,0.794,0.862,0.768,0.864,0.809
0.682,0.884,0.859,0.808,0.794,0.861,0.763,0.863,0.808
0.681,0.883,0.858,0.807,0.793,0.86,0.763,0.862,0.807
0.68,0.882,0.857,0.806,0.793,0.859,0.761,0.861,0.806
0.675,0.881,0.856,0.805,0.792,0.858,0.759,0.86,0.805
0.674,0.88,0.855,0.804,0.791,0.857,0.753,0.859,0.804
0.673,0.879,0.854,0.803,0.79,0.856,0.753,0.857,0.803
0.672,0.878,0.854,0.802,0.789,0.855,0.753,0.856,0.802
0.671,0.877,0.854,0.802,0.789,0.854,0.752,0.855,0.802
0.67,0.876,0.854,0.801,0.771,0.853,0.751,0.854,0.801
0.669,0.875,0.853,0.8,0.769,0.852,0.748,0.853,0.8
0.667,0.874,0.852,0.799,0.769,0.851,0.745,0.852,0.799
0.664,0.873,0.851,0.797,0.768,0.85,0.741,0.851,0.797
0.655,0.872,0.85,0.796,0.767,0.847,0.738,0.85,0.796
0.654,0.871,0.849,0.795,0.766,0.846,0.738,0.849,0.795
0.653,0.87,0.849,0.793,0.765,0.845,0.738,0.848,0.793
0.652,0.869,0.849,0.792,0.764,0.844,0.737,0.847,0.792
0.651,0.868,0.848,0.79,0.764,0.843,0.736,0.846,0.79
0.65,0.867,0.847,0.789,0.763,0.842,0.734,0.845,0.789
0.649,0.867,0.846,0.788,0.762,0.839,0.732,0.844,0.788
0.643,0.866,0.845,0.787,0.761,0.838,0.73,0.843,0.787
0.641,0.865,0.845,0.786,0.76,0.837,0.726,0.842,0.786
0.634,0.864,0.845,0.785,0.756,0.836,0.726,0.841,0.785
0.632,0.863,0.844,0.784,0.755,0.835,0.723,0.84,0.784
0.631,0.862,0.843,0.781,0.754,0.834,0.723,0.839,0.781
0.63,0.861,0.842,0.78,0.753,0.832,0.723,0.838,0.78
0.627,0.86,0.841,0.779,0.752,0.829,0.72,0.837,0.779
0.626,0.858,0.841,0.778,0.752,0.828,0.718,0.836,0.778
0.625,0.857,0.84,0.777,0.751,0.827,0.715,0.834,0.777
0.619,0.856,0.839,0.775,0.75,0.826,0.672,0.828,0.775
0.605,0.855,0.839,0.774,0.749,0.825,0.663,0.827,0.774
0.605,0.854,0.838,0.773,0.748,0.824,0.658,0.826,0.773
0.604,0.853,0.838,0.772,0.747,0.823,0.658,0.825,0.772
0.603,0.852,0.837,0.771,0.746,0.822,0.657,0.824,0.771
0.599,0.851,0.836,0.77,0.745,0.821,0.656,0.823,0.77
0.598,0.85,0.835,0.769,0.745,0.82,0.65,0.822,0.769
0.597,0.849,0.834,0.768,0.744,0.819,0.644,0.821,0.768
0.596,0.848,0.833,0.767,0.743,0.818,0.637,0.82,0.767
0.595,0.847,0.831,0.766,0.742,0.817,0.637,0.819,0.766
0.591,0.846,0.83,0.765,0.741,0.816,0.631,0.818,0.765
0.59,0.845,0.829,0.764,0.74,0.815,0.631,0.817,0.764
0.589,0.844,0.828,0.763,0.739,0.811,0.631,0.816,0.763
0.588,0.843,0.828,0.762,0.738,0.807,0.631,0.815,0.762
0.586,0.842,0.827,0.761,0.737,0.806,0.631,0.814,0.761
0.586,0.841,0.827,0.76,0.736,0.805,0.631,0.813,0.76
0.585,0.84,0.826,0.759,0.735,0.804,0.625,0.812,0.759
0.584,0.839,0.825,0.757,0.734,0.803,0.625,0.811,0.757
0.557,0.838,0.824,0.756,0.733,0.802,0.625,0.81,0.756
0.557,0.837,0.824,0.755,0.729,0.801,0.624,0.809,0.755
0.554,0.836,0.823,0.754,0.728,0.8,0.618,0.807,0.754
0.553,0.835,0.822,0.752,0.726,0.797,0.607,0.806,0.752
0.552,0.834,0.821,0.751,0.725,0.796,0.605,0.805,0.751
0.551,0.833,0.821,0.75,0.724,0.795,0.602,0.803,0.75
0.545,0.832,0.82,0.749,0.724,0.794,0.596,0.802,0.749
0.544,0.831,0.819,0.748,0.723,0.793,0.596,0.793,0.748
0.543,0.83,0.818,0.747,0.722,0.792,0.595,0.792,0.747
0.543,0.829,0.818,0.746,0.719,0.791,0.595,0.791,0.746
0.538,0.828,0.818,0.742,0.718,0.79,0.582,0.785,0.742
0.537,0.827,0.818,0.742,0.716,0.78,0.582,0.784,0.742
0.53,0.826,0.817,0.739,0.715,0.779,0.581,0.783,0.739
0.529,0.825,0.815,0.738,0.713,0.778,0.581,0.782,0.738
0.528,0.824,0.815,0.737,0.712,0.777,0.574,0.781,0.737
0.508,0.823,0.814,0.736,0.711,0.776,0.572,0.78,0.736
0.508,0.822,0.813,0.735,0.711,0.775,0.571,0.777,0.735
0.507,0.821,0.813,0.734,0.709,0.774,0.566,0.776,0.734
0.506,0.82,0.813,0.733,0.707,0.773,0.566,0.775,0.733
0.504,0.819,0.812,0.732,0.706,0.772,0.563,0.774,0.732
0.504,0.818,0.811,0.731,0.704,0.771,0.563,0.773,0.731
0.504,0.817,0.81,0.73,0.703,0.77,0.563,0.772,0.73
0.503,0.816,0.809,0.729,0.703,0.769,0.56,0.771,0.729
0.5,0.815,0.808,0.728,0.701,0.768,0.554,0.77,0.728
0.498,0.814,0.807,0.727,0.701,0.767,0.554,0.769,0.727
0.498,0.813,0.806,0.726,0.701,0.766,0.554,0.765,0.726
0.494,0.812,0.806,0.724,0.701,0.765,0.553,0.764,0.724
0.493,0.811,0.805,0.723,0.7,0.761,0.552,0.761,0.723
0.49,0.81,0.796,0.722,0.7,0.76,0.545,0.758,0.722
0.487,0.809,0.795,0.72,0.7,0.759,0.544,0.757,0.72
0.487,0.808,0.794,0.718,0.699,0.758,0.54,0.756,0.718
0.487,0.807,0.793,0.718,0.698,0.757,0.54,0.754,0.718
0.486,0.806,0.792,0.717,0.698,0.756,0.539,0.753,0.717
0.484,0.805,0.791,0.716,0.697,0.753,0.538,0.752,0.716
0.481,0.804,0.79,0.715,0.696,0.752,0.528,0.751,0.715
0.477,0.803,0.789,0.715,0.695,0.751,0.528,0.75,0.715
0.476,0.802,0.788,0.714,0.695,0.75,0.525,0.749,0.714
0.463,0.801,0.787,0.713,0.695,0.749,0.525,0.748,0.713
0.463,0.8,0.786,0.712,0.694,0.748,0.525,0.747,0.712
0.461,0.799,0.785,0.709,0.694,0.747,0.525,0.746,0.709
0.452,0.798,0.784,0.705,0.694,0.746,0.515,0.745,0.705
0.451,0.797,0.783,0.701,0.693,0.745,0.515,0.744,0.701
0.421,0.796,0.782,0.7,0.692,0.744,0.515,0.743,0.7
0.421,0.794,0.781,0.699,0.692,0.743,0.515,0.743,0.699
0.409,0.793,0.78,0.697,0.689,0.734,0.515,0.742,0.697
0.409,0.792,0.779,0.696,0.687,0.733,0.513,0.741,0.696
0.409,0.791,0.778,0.694,0.68,0.732,0.512,0.74,0.694
0.404,0.79,0.777,0.686,0.679,0.731,0.512,0.739,0.686
0.4,0.789,0.776,0.685,0.678,0.73,0.512,0.738,0.685
0.395,0.788,0.775,0.684,0.677,0.729,0.512,0.732,0.684
0.395,0.787,0.774,0.683,0.676,0.728,0.512,0.731,0.683
0.393,0.786,0.773,0.681,0.676,0.727,0.512,0.73,0.681
0.393,0.785,0.772,0.68,0.675,0.726,0.512,0.729,0.68
0.393,0.784,0.771,0.679,0.674,0.72,0.512,0.728,0.679
0.393,0.783,0.77,0.678,0.673,0.719,0.51,0.727,0.678
0.393,0.782,0.769,0.677,0.672,0.718,0.509,0.726,0.677
0.392,0.781,0.768,0.676,0.67,0.717,0.509,0.725,0.665
0.392,0.78,0.767,0.664,0.654,0.716,0.509,0.724,0.664
0.392,0.779,0.766,0.663,0.634,0.715,0.504,0.723,0.663
0.387,0.778,0.765,0.662,0.633,0.713,0.504,0.722,0.661
0.384,0.777,0.764,0.66,0.632,0.712,0.501,0.721,0.655
0.384,0.776,0.763,0.654,0.631,0.71,0.496,0.72,0.654
0.379,0.775,0.762,0.653,0.631,0.709,0.496,0.719,0.652
0.379,0.774,0.761,0.651,0.631,0.708,0.496,0.718,0.651
0.376,0.773,0.76,0.65,0.63,0.706,0.496,0.716,0.649
0.375,0.772,0.759,0.648,0.63,0.702,0.496,0.715,0.648
0.375,0.771,0.758,0.647,0.63,0.701,0.496,0.712,0.647
0.374,0.77,0.757,0.646,0.629,0.698,0.496,0.711,0.646
0.374,0.769,0.756,0.645,0.621,0.657,0.496,0.71,0.638
0.374,0.768,0.755,0.637,0.62,0.656,0.496,0.709,0.637
0.373,0.767,0.754,0.636,0.62,0.655,0.491,0.706,0.635
0.373,0.766,0.753,0.634,0.618,0.654,0.491,0.705,0.634
0.373,0.765,0.752,0.633,0.616,0.654,0.491,0.704,0.633
0.373,0.763,0.751,0.632,0.612,0.653,0.488,0.694,0.632
0.373,0.762,0.75,0.631,0.604,0.653,0.488,0.69,0.632
0.373,0.761,0.749,0.631,0.603,0.566,0.488,0.689,0.628
0.373,0.76,0.748,0.627,0.602,0.565,0.477,0.688,0.627
0.372,0.759,0.747,0.626,0.597,0.564,0.466,0.687,0.626
0.371,0.758,0.746,0.625,0.584,0.563,0.466,0.686,0.624
0.371,0.757,0.745,0.623,0.584,0.561,0.466,0.685,0.621
0.364,0.756,0.744,0.62,0.576,0.559,0.466,0.684,0.62
0.364,0.754,0.743,0.619,0.575,0.553,0.459,0.683,0.617
0.363,0.753,0.742,0.616,0.573,0.553,0.443,0.675,0.616
0.356,0.752,0.741,0.615,0.572,0.553,0.428,0.674,0.615
0.352,0.751,0.74,0.614,0.572,0.552,0.428,0.673,0.614
0.352,0.75,0.739,0.613,0.569,0.551,0.428,0.665,0.613
0.352,0.749,0.738,0.612,0.564,0.55,0.428,0.664,0.612
0.352,0.748,0.737,0.608,0.563,0.549,0.428,0.663,0.611
0.35,0.747,0.736,0.607,0.563,0.548,0.427,0.662,0.607
0.35,0.746,0.735,0.602,0.559,0.548,0.422,0.661,0.602
0.35,0.745,0.734,0.601,0.559,0.524,0.422,0.66,0.601
0.348,0.744,0.733,0.6,0.558,0.523,0.422,0.659,0.6
0.347,0.743,0.732,0.598,0.558,0.522,0.419,0.656,0.598
0.335,0.742,0.731,0.597,0.555,0.521,0.419,0.654,0.597
0.334,0.741,0.73,0.596,0.554,0.521,0.417,0.653,0.596
0.326,0.739,0.729,0.595,0.548,0.52,0.416,0.652,0.595
0.318,0.738,0.728,0.594,0.547,0.52,0.415,0.652,0.594
0.318,0.737,0.727,0.591,0.547,0.519,0.395,0.652,0.591
0.317,0.736,0.725,0.588,0.544,0.519,0.395,0.651,0.588
0.317,0.735,0.724,0.586,0.542,0.519,0.395,0.649,0.586
0.302,0.734,0.723,0.578,0.542,0.516,0.395,0.647,0.578
0.301,0.733,0.721,0.56,0.542,0.515,0.395,0.646,0.56
0.3,0.732,0.72,0.56,0.542,0.514,0.393,0.645,0.56
0.293,0.731,0.719,0.559,0.542,0.505,0.392,0.644,0.559
0.293,0.73,0.717,0.556,0.537,0.505,0.391,0.643,0.556
0.291,0.729,0.715,0.554,0.533,0.504,0.387,0.642,0.554
0.291,0.728,0.714,0.553,0.532,0.503,0.387,0.641,0.553
0.291,0.727,0.713,0.54,0.531,0.501,0.387,0.64,0.54
0.289,0.726,0.712,0.54,0.529,0.501,0.385,0.637,0.54
0.26,0.725,0.711,0.532,0.527,0.501,0.367,0.636,0.532
0.26,0.724,0.71,0.531,0.527,0.5,0.367,0.635,0.531
0.26,0.723,0.709,0.53,0.525,0.499,0.367,0.631,0.53
0.26,0.722,0.708,0.521,0.525,0.499,0.367,0.63,0.521
0.26,0.721,0.707,0.51,0.525,0.498,0.367,0.629,0.51
0.26,0.72,0.706,0.51,0.509,0.497,0.367,0.628,0.51
0.26,0.719,0.704,0.509,0.509,0.495,0.367,0.623,0.509
0.26,0.718,0.703,0.503,0.5,0.494,0.364,0.622,0.503
0.26,0.717,0.702,0.502,0.499,0.491,0.353,0.622,0.502
0.26,0.716,0.701,0.495,0.499,0.487,0.353,0.619,0.495
0.251,0.715,0.7,0.494,0.487,0.487,0.353,0.616,0.494
0.251,0.714,0.699,0.492,0.485,0.485,0.353,0.616,0.492
0.251,0.713,0.699,0.485,0.482,0.484,0.353,0.615,0.485
0.25,0.712,0.698,0.484,0.478,0.483,0.353,0.615,0.484
0.25,0.711,0.697,0.472,0.477,0.481,0.353,0.614,0.472
0.249,0.71,0.697,0.471,0.477,0.474,0.353,0.613,0.471
0.248,0.709,0.697,0.47,0.477,0.473,0.353,0.612,0.47
0.248,0.708,0.696,0.47,0.476,0.469,0.353,0.611,0.47
0.248,0.707,0.695,0.468,0.475,0.468,0.353,0.61,0.468
0.248,0.706,0.693,0.467,0.475,0.467,0.353,0.607,0.467
0.248,0.705,0.693,0.466,0.475,0.466,0.341,0.606,0.466
0.248,0.704,0.692,0.463,0.47,0.466,0.341,0.606,0.463
0.244,0.703,0.69,0.463,0.465,0.465,0.341,0.605,0.463
0.244,0.702,0.69,0.457,0.465,0.457,0.341,0.604,0.457
0.244,0.701,0.689,0.456,0.464,0.456,0.341,0.603,0.456
0.244,0.7,0.688,0.456,0.445,0.455,0.341,0.602,0.456
0.244,0.699,0.687,0.454,0.445,0.443,0.341,0.601,0.454
0.243,0.698,0.686,0.453,0.444,0.436,0.341,0.599,0.453
0.242,0.697,0.685,0.452,0.442,0.43,0.338,0.598,0.452
0.232,0.696,0.685,0.447,0.442,0.424,0.334,0.597,0.447
0.232,0.695,0.684,0.447,0.438,0.423,0.334,0.597,0.447
0.232,0.694,0.683,0.445,0.438,0.421,0.334,0.596,0.445
0.232,0.693,0.681,0.443,0.424,0.419,0.334,0.593,0.443
0.232,0.692,0.675,0.441,0.424,0.419,0.334,0.592,0.441
0.232,0.691,0.674,0.439,0.424,0.417,0.334,0.591,0.439
0.232,0.688,0.673,0.439,0.424,0.417,0.334,0.588,0.439
0.226,0.687,0.672,0.438,0.424,0.411,0.334,0.586,0.438
0.226,0.686,0.67,0.437,0.424,0.41,0.334,0.585,0.437
0.224,0.685,0.669,0.436,0.424,0.409,0.334,0.583,0.436
0.224,0.684,0.668,0.433,0.424,0.405,0.334,0.581,0.433
0.221,0.683,0.667,0.424,0.424,0.404,0.334,0.58,0.424
0.219,0.682,0.666,0.419,0.419,0.403,0.333,0.579,0.419
0.218,0.681,0.664,0.392,0.408,0.402,0.333,0.578,0.392
0.218,0.68,0.663,0.384,0.407,0.402,0.329,0.577,0.384
0.218,0.679,0.662,0.375,0.407,0.401,0.326,0.572,0.384
0.216,0.678,0.661,0.375,0.407,0.4,0.32,0.571,0.382
0.204,0.677,0.66,0.374,0.405,0.389,0.32,0.57,0.372
0.204,0.676,0.659,0.364,0.405,0.388,0.313,0.565,0.371
0.204,0.675,0.658,0.363,0.405,0.386,0.313,0.565,0.37
0.204,0.671,0.657,0.362,0.405,0.386,0.302,0.564,0.368
0.204,0.67,0.656,0.36,0.396,0.386,0.281,0.562,0.363
0.204,0.669,0.655,0.355,0.395,0.383,0.281,0.559,0.363
0.204,0.668,0.654,0.355,0.369,0.383,0.281,0.558,0.362
0.204,0.666,0.653,0.354,0.369,0.382,0.281,0.556,0.362
0.204,0.664,0.652,0.354,0.369,0.377,0.281,0.555,0.358
0.204,0.663,0.651,0.35,0.353,0.374,0.28,0.549,0.357
0.196,0.662,0.65,0.349,0.353,0.373,0.269,0.538,0.357
0.196,0.661,0.649,0.349,0.353,0.373,0.269,0.537,0.357
0.196,0.66,0.647,0.349,0.353,0.373,0.269,0.537,0.335
0.189,0.659,0.646,0.327,0.352,0.372,0.269,0.536,0.313
0.189,0.658,0.645,0.305,0.352,0.371,0.267,0.531,0.313
0.189,0.656,0.644,0.305,0.352,0.369,0.267,0.529,0.313
0.189,0.655,0.643,0.305,0.352,0.355,0.264,0.528,0.305
0.187,0.654,0.642,0.297,0.352,0.353,0.247,0.527,0.3
0.184,0.653,0.641,0.292,0.351,0.353,0.247,0.527,0.3
0.184,0.652,0.64,0.292,0.349,0.352,0.234,0.524,0.291
0.18,0.651,0.639,0.283,0.349,0.352,0.233,0.521,0.29
0.18,0.65,0.638,0.282,0.348,0.351,0.233,0.515,0.29
0.18,0.649,0.637,0.282,0.341,0.35,0.23,0.512,0.285
0.139,0.649,0.636,0.277,0.341,0.347,0.23,0.511,0.285
0.138,0.648,0.635,0.277,0.339,0.345,0.221,0.511,0.281
0.133,0.647,0.634,0.273,0.339,0.337,0.221,0.51,0.276
0.116,0.646,0.633,0.268,0.335,0.337,0.221,0.51,0.268
0.116,0.645,0.631,0.26,0.329,0.334,0.221,0.502,0.259
0.116,0.644,0.631,0.251,0.319,0.334,0.221,0.497,0.253
0.116,0.642,0.63,0.245,0.319,0.328,0.221,0.497,0.249
0.116,0.639,0.629,0.243,0.319,0.327,0.221,0.494,0.249
0.116,0.638,0.625,0.239,0.319,0.325,0.221,0.491,0.249
0.115,0.637,0.624,0.239,0.315,0.325,0.214,0.49,0.249
0.11,0.636,0.622,0.239,0.313,0.324,0.214,0.489,0.249
0.044,0.635,0.62,0.239,0.31,0.323,0.214,0.488,0.249
0.044,0.632,0.619,0.239,0.31,0.317,0.214,0.487,0.249
0.04,0.631,0.618,0.239,0.31,0.311,0.214,0.483,0.249
0.04,0.631,0.617,0.239,0.306,0.31,0.212,0.482,0.249
0.04,0.63,0.616,0.239,0.296,0.289,0.157,0.482,0.249
0.04,0.629,0.615,0.239,0.296,0.288,0.157,0.481,0.241
0.009,0.628,0.614,0.239,0.296,0.288,0.157,0.481,0.241
0.009,0.627,0.613,0.239,0.296,0.288,0.157,0.48,0.239
0.009,0.626,0.612,0.237,0.296,0.287,0.157,0.478,0.239
0.009,0.625,0.611,0.237,0.296,0.282,0.157,0.477,0.237
0.009,0.624,0.61,0.235,0.294,0.28,0.157,0.476,0.237
0.009,0.623,0.609,0.235,0.294,0.279,0.157,0.475,0.237
0.009,0.622,0.608,0.235,0.292,0.279,0.157,0.474,0.237
0.009,0.621,0.607,0.235,0.292,0.276,0.157,0.471,0.228
0.009,0.62,0.606,0.235,0.292,0.274,0.157,0.47,0.212
0.009,0.619,0.605,0.226,0.292,0.274,0.104,0.469,0.211
0.009,0.617,0.604,0.21,0.285,0.27,0.104,0.459,0.21
0.009,0.614,0.603,0.209,0.281,0.269,0.104,0.458,0.209
0.009,0.613,0.602,0.208,0.274,0.266,0.104,0.457,0.209
0.009,0.612,0.601,0.207,0.27,0.264,0.104,0.456,0.209
0.009,0.611,0.6,0.207,0.27,0.264,0.104,0.453,0.209
0.009,0.609,0.599,0.207,0.27,0.262,0.104,0.453,0.208
0.009,0.608,0.597,0.207,0.27,0.26,0.103,0.452,0.206
0.009,0.607,0.596,0.206,0.27,0.241,0.099,0.451,0.203
0.009,0.606,0.595,0.204,0.27,0.24,0.099,0.451,0.2
0.009,0.605,0.594,0.201,0.27,0.217,0.099,0.451,0.2
0.009,0.604,0.593,0.201,0.27,0.216,0.034,0.444,0.2
0.009,0.603,0.591,0.201,0.27,0.19,0.034,0.443,0.195
0.009,0.602,0.59,0.201,0.268,0.19,0.034,0.441,0.195
0.009,0.601,0.589,0.196,0.268,0.188,0.019,0.441,0.195
0.009,0.6,0.589,0.196,0.268,0.188,0.019,0.441,0.191
0.009,0.599,0.588,0.196,0.266,0.185,0.019,0.441,0.19
0.009,0.598,0.587,0.192,0.266,0.184,0.019,0.44,0.188
0.009,0.594,0.586,0.191,0.263,0.184,0.019,0.439,0.185
0.009,0.593,0.585,0.189,0.263,0.172,0.019,0.438,0.17
0.009,0.592,0.584,0.186,0.263,0.168,0.019,0.437,0.165
