_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.79,0.795,0.818,0.81,0.799,0.8,0.771,0.809,0.81
0.786,0.794,0.818,0.81,0.798,0.799,0.769,0.808,0.81
0.785,0.793,0.818,0.81,0.798,0.795,0.764,0.807,0.81
0.783,0.792,0.818,0.81,0.797,0.794,0.763,0.806,0.81
0.782,0.791,0.817,0.809,0.796,0.793,0.762,0.805,0.809
0.775,0.791,0.815,0.808,0.795,0.792,0.758,0.804,0.808
0.774,0.79,0.814,0.807,0.794,0.79,0.753,0.803,0.807
0.773,0.789,0.814,0.807,0.793,0.789,0.753,0.802,0.807
0.772,0.788,0.813,0.807,0.792,0.789,0.753,0.801,0.807
0.768,0.787,0.813,0.807,0.791,0.788,0.748,0.8,0.807
0.766,0.786,0.813,0.806,0.79,0.787,0.747,0.799,0.806
0.765,0.785,0.812,0.806,0.789,0.787,0.744,0.798,0.806
0.764,0.784,0.812,0.805,0.788,0.786,0.744,0.797,0.805
0.763,0.784,0.811,0.805,0.788,0.785,0.737,0.796,0.805
0.762,0.783,0.811,0.804,0.787,0.784,0.732,0.794,0.804
0.761,0.781,0.811,0.803,0.787,0.784,0.731,0.793,0.803
0.76,0.781,0.81,0.803,0.786,0.777,0.731,0.792,0.803
0.759,0.781,0.81,0.802,0.785,0.776,0.727,0.791,0.802
0.758,0.78,0.81,0.802,0.785,0.775,0.722,0.79,0.802
0.757,0.779,0.809,0.801,0.785,0.774,0.722,0.788,0.801
0.757,0.778,0.809,0.801,0.784,0.774,0.717,0.787,0.801
0.756,0.777,0.809,0.8,0.784,0.773,0.717,0.786,0.8
0.755,0.776,0.809,0.8,0.783,0.772,0.717,0.785,0.8
0.753,0.775,0.809,0.8,0.782,0.758,0.717,0.784,0.8
0.753,0.775,0.809,0.799,0.781,0.758,0.712,0.783,0.799
0.752,0.774,0.809,0.798,0.78,0.757,0.708,0.782,0.798
0.744,0.773,0.809,0.797,0.779,0.757,0.704,0.779,0.797
0.742,0.772,0.809,0.797,0.779,0.757,0.704,0.778,0.797
0.741,0.771,0.809,0.796,0.779,0.756,0.704,0.777,0.796
0.739,0.77,0.809,0.789,0.778,0.755,0.704,0.776,0.789
0.733,0.769,0.809,0.789,0.778,0.755,0.704,0.775,0.789
0.718,0.768,0.809,0.788,0.777,0.754,0.7,0.774,0.788
0.717,0.767,0.809,0.787,0.776,0.753,0.7,0.773,0.787
0.716,0.766,0.809,0.786,0.775,0.752,0.693,0.771,0.786
0.715,0.765,0.809,0.786,0.774,0.752,0.693,0.77,0.786
0.714,0.764,0.809,0.785,0.773,0.752,0.693,0.769,0.785
0.713,0.763,0.809,0.784,0.772,0.752,0.693,0.768,0.784
0.704,0.762,0.808,0.783,0.772,0.751,0.689,0.766,0.783
0.703,0.761,0.808,0.783,0.771,0.75,0.688,0.765,0.783
0.703,0.76,0.808,0.783,0.77,0.749,0.68,0.764,0.783
0.701,0.759,0.808,0.782,0.769,0.749,0.676,0.763,0.782
0.7,0.753,0.808,0.782,0.768,0.748,0.676,0.761,0.782
0.7,0.752,0.808,0.782,0.767,0.74,0.676,0.755,0.782
0.693,0.752,0.808,0.782,0.766,0.739,0.676,0.754,0.782
0.691,0.751,0.807,0.781,0.766,0.738,0.675,0.753,0.781
0.686,0.75,0.806,0.78,0.765,0.737,0.675,0.752,0.78
0.684,0.749,0.806,0.779,0.764,0.736,0.672,0.751,0.779
0.684,0.748,0.805,0.777,0.762,0.735,0.67,0.746,0.777
0.68,0.747,0.805,0.776,0.761,0.733,0.669,0.744,0.776
0.679,0.746,0.805,0.776,0.76,0.732,0.668,0.743,0.776
0.678,0.745,0.805,0.776,0.759,0.729,0.667,0.74,0.776
0.677,0.744,0.804,0.776,0.758,0.728,0.666,0.739,0.776
0.669,0.743,0.804,0.776,0.757,0.727,0.661,0.738,0.776
0.667,0.742,0.803,0.775,0.756,0.727,0.661,0.737,0.775
0.666,0.74,0.803,0.774,0.755,0.726,0.661,0.736,0.774
0.663,0.739,0.802,0.773,0.754,0.725,0.644,0.734,0.773
0.655,0.738,0.802,0.772,0.753,0.724,0.644,0.732,0.772
0.655,0.737,0.802,0.771,0.752,0.723,0.633,0.73,0.771
0.654,0.736,0.802,0.771,0.751,0.722,0.633,0.729,0.771
0.654,0.735,0.801,0.771,0.75,0.721,0.633,0.728,0.771
0.65,0.733,0.8,0.77,0.748,0.72,0.633,0.723,0.77
0.612,0.732,0.8,0.769,0.747,0.719,0.633,0.721,0.769
0.61,0.731,0.799,0.767,0.747,0.718,0.633,0.72,0.767
0.609,0.73,0.799,0.766,0.74,0.717,0.629,0.719,0.766
0.608,0.729,0.799,0.765,0.739,0.716,0.629,0.718,0.765
0.607,0.728,0.799,0.764,0.739,0.715,0.604,0.717,0.764
0.604,0.728,0.799,0.763,0.738,0.714,0.604,0.716,0.763
0.603,0.726,0.799,0.762,0.737,0.713,0.604,0.715,0.762
0.603,0.725,0.799,0.761,0.737,0.712,0.604,0.714,0.761
0.596,0.724,0.799,0.76,0.736,0.711,0.604,0.713,0.76
0.596,0.724,0.799,0.759,0.735,0.71,0.604,0.712,0.759
0.59,0.724,0.798,0.758,0.734,0.709,0.604,0.709,0.758
0.589,0.723,0.798,0.758,0.733,0.708,0.602,0.707,0.758
0.588,0.722,0.798,0.757,0.733,0.707,0.599,0.705,0.757
0.588,0.721,0.797,0.756,0.733,0.706,0.599,0.696,0.756
0.584,0.72,0.797,0.755,0.732,0.705,0.599,0.695,0.755
0.584,0.719,0.796,0.754,0.732,0.704,0.593,0.694,0.754
0.583,0.718,0.795,0.754,0.731,0.703,0.589,0.688,0.754
0.582,0.717,0.794,0.753,0.731,0.702,0.586,0.686,0.753
0.581,0.715,0.793,0.752,0.731,0.702,0.581,0.685,0.752
0.579,0.714,0.793,0.751,0.73,0.701,0.581,0.684,0.751
0.578,0.713,0.792,0.75,0.729,0.7,0.581,0.683,0.75
0.577,0.712,0.791,0.75,0.728,0.7,0.581,0.679,0.75
0.572,0.712,0.791,0.749,0.728,0.699,0.581,0.676,0.749
0.571,0.711,0.791,0.749,0.728,0.698,0.578,0.675,0.749
0.57,0.71,0.79,0.748,0.726,0.697,0.573,0.67,0.748
0.57,0.709,0.79,0.747,0.725,0.696,0.573,0.669,0.747
0.559,0.708,0.79,0.746,0.724,0.695,0.57,0.667,0.746
0.558,0.707,0.789,0.745,0.724,0.694,0.553,0.666,0.745
0.557,0.706,0.789,0.744,0.723,0.693,0.553,0.665,0.744
0.554,0.705,0.789,0.743,0.723,0.692,0.553,0.663,0.743
0.545,0.704,0.789,0.742,0.722,0.691,0.553,0.663,0.742
0.545,0.703,0.789,0.741,0.721,0.69,0.542,0.662,0.741
0.544,0.702,0.789,0.74,0.72,0.689,0.542,0.661,0.74
0.543,0.701,0.789,0.739,0.719,0.688,0.542,0.657,0.739
0.542,0.7,0.782,0.738,0.719,0.687,0.542,0.656,0.738
0.538,0.7,0.782,0.737,0.718,0.686,0.542,0.655,0.737
0.534,0.699,0.781,0.737,0.718,0.684,0.542,0.654,0.737
0.534,0.699,0.781,0.736,0.717,0.683,0.542,0.653,0.736
0.533,0.698,0.78,0.735,0.716,0.682,0.542,0.652,0.735
0.533,0.697,0.78,0.734,0.715,0.679,0.542,0.651,0.734
0.52,0.697,0.78,0.733,0.714,0.678,0.542,0.65,0.733
0.52,0.696,0.78,0.732,0.713,0.677,0.537,0.649,0.732
0.518,0.695,0.78,0.731,0.712,0.676,0.534,0.646,0.731
0.511,0.694,0.78,0.73,0.711,0.675,0.534,0.645,0.73
0.475,0.693,0.779,0.729,0.71,0.674,0.534,0.644,0.729
0.467,0.693,0.779,0.728,0.709,0.673,0.534,0.643,0.728
0.467,0.692,0.778,0.727,0.707,0.672,0.533,0.642,0.727
0.464,0.691,0.777,0.726,0.706,0.671,0.526,0.639,0.726
0.463,0.69,0.777,0.725,0.705,0.67,0.523,0.638,0.725
0.459,0.69,0.777,0.724,0.704,0.669,0.523,0.637,0.724
0.456,0.689,0.775,0.723,0.703,0.666,0.517,0.636,0.723
0.456,0.688,0.775,0.723,0.701,0.665,0.517,0.635,0.723
0.456,0.688,0.774,0.722,0.7,0.664,0.496,0.634,0.722
0.455,0.688,0.774,0.721,0.699,0.663,0.494,0.633,0.721
0.455,0.687,0.774,0.721,0.698,0.662,0.492,0.631,0.721
0.454,0.686,0.773,0.72,0.697,0.662,0.492,0.628,0.72
0.454,0.685,0.772,0.719,0.697,0.661,0.491,0.627,0.719
0.427,0.684,0.772,0.718,0.695,0.66,0.477,0.625,0.718
0.426,0.684,0.772,0.717,0.694,0.659,0.477,0.624,0.717
0.426,0.683,0.771,0.716,0.693,0.658,0.477,0.623,0.716
0.424,0.681,0.771,0.716,0.692,0.657,0.477,0.621,0.716
0.422,0.68,0.77,0.715,0.689,0.656,0.477,0.62,0.715
0.399,0.679,0.77,0.714,0.687,0.654,0.474,0.619,0.714
0.398,0.678,0.77,0.713,0.686,0.649,0.474,0.618,0.713
0.398,0.678,0.769,0.712,0.685,0.648,0.472,0.617,0.712
0.398,0.677,0.769,0.711,0.684,0.645,0.472,0.616,0.711
0.397,0.676,0.768,0.71,0.683,0.644,0.47,0.615,0.71
0.335,0.675,0.767,0.709,0.682,0.643,0.47,0.614,0.709
0.335,0.674,0.767,0.707,0.681,0.642,0.47,0.613,0.707
0.234,0.674,0.766,0.705,0.68,0.641,0.47,0.612,0.705
0.233,0.674,0.765,0.704,0.678,0.64,0.47,0.611,0.704
0.233,0.673,0.764,0.704,0.677,0.639,0.47,0.608,0.704
0.188,0.672,0.764,0.703,0.666,0.638,0.47,0.607,0.703
0.188,0.671,0.764,0.702,0.665,0.637,0.47,0.606,0.702
0.188,0.667,0.764,0.701,0.664,0.636,0.47,0.605,0.701
0.186,0.666,0.764,0.698,0.663,0.635,0.47,0.601,0.698
0.165,0.663,0.763,0.697,0.658,0.63,0.46,0.6,0.697
0.165,0.662,0.763,0.696,0.646,0.626,0.458,0.599,0.696
0.164,0.66,0.763,0.69,0.646,0.626,0.454,0.598,0.69
0.164,0.659,0.763,0.689,0.645,0.624,0.454,0.598,0.689
0.164,0.658,0.762,0.688,0.644,0.623,0.449,0.597,0.688
0.16,0.657,0.761,0.681,0.643,0.622,0.443,0.595,0.681
0.16,0.656,0.761,0.68,0.641,0.621,0.443,0.591,0.68
0.16,0.655,0.76,0.679,0.64,0.621,0.443,0.591,0.679
0.16,0.654,0.759,0.676,0.639,0.62,0.443,0.591,0.676
0.16,0.653,0.759,0.675,0.636,0.619,0.438,0.59,0.675
0.16,0.652,0.758,0.674,0.635,0.618,0.434,0.589,0.674
0.154,0.652,0.757,0.673,0.634,0.617,0.434,0.588,0.673
0.154,0.651,0.757,0.672,0.634,0.615,0.434,0.583,0.672
0.154,0.65,0.757,0.671,0.633,0.615,0.434,0.583,0.671
0.154,0.65,0.757,0.669,0.633,0.609,0.434,0.582,0.669
0.154,0.649,0.755,0.669,0.632,0.608,0.434,0.579,0.669
0.154,0.648,0.755,0.668,0.632,0.607,0.427,0.575,0.668
0.146,0.647,0.753,0.664,0.631,0.606,0.427,0.574,0.664
0.141,0.647,0.752,0.663,0.63,0.605,0.426,0.573,0.663
0.141,0.645,0.752,0.662,0.63,0.605,0.415,0.571,0.662
0.141,0.644,0.751,0.656,0.63,0.604,0.415,0.567,0.656
0.141,0.643,0.749,0.655,0.626,0.603,0.415,0.566,0.655
0.139,0.642,0.748,0.652,0.625,0.602,0.415,0.565,0.652
0.139,0.641,0.747,0.651,0.625,0.602,0.415,0.564,0.651
0.139,0.639,0.746,0.65,0.622,0.601,0.407,0.564,0.65
0.139,0.638,0.744,0.649,0.622,0.6,0.407,0.563,0.649
0.136,0.637,0.744,0.648,0.62,0.599,0.407,0.562,0.648
0.136,0.637,0.743,0.647,0.619,0.599,0.406,0.562,0.647
0.136,0.636,0.742,0.641,0.619,0.598,0.406,0.561,0.641
0.097,0.635,0.742,0.639,0.619,0.597,0.406,0.56,0.639
0.097,0.634,0.742,0.639,0.617,0.597,0.403,0.558,0.639
0.097,0.633,0.742,0.638,0.615,0.596,0.403,0.557,0.638
0.073,0.632,0.742,0.636,0.615,0.595,0.393,0.553,0.636
0.073,0.631,0.742,0.634,0.615,0.595,0.393,0.55,0.634
0.07,0.63,0.742,0.633,0.615,0.594,0.393,0.549,0.633
0.07,0.629,0.74,0.632,0.613,0.593,0.393,0.548,0.632
0.07,0.628,0.74,0.631,0.612,0.593,0.393,0.545,0.631
0.07,0.627,0.74,0.63,0.611,0.593,0.393,0.545,0.63
0.056,0.626,0.74,0.629,0.609,0.593,0.388,0.545,0.629
0.056,0.625,0.74,0.628,0.609,0.592,0.379,0.544,0.628
0.055,0.623,0.739,0.627,0.609,0.591,0.379,0.54,0.627
0.055,0.622,0.738,0.626,0.609,0.589,0.379,0.538,0.626
0.055,0.621,0.738,0.624,0.609,0.588,0.352,0.537,0.624
0.055,0.62,0.737,0.623,0.609,0.588,0.341,0.536,0.623
0.055,0.619,0.736,0.622,0.609,0.585,0.341,0.533,0.622
0.055,0.619,0.736,0.621,0.609,0.585,0.341,0.527,0.621
0.033,0.618,0.736,0.62,0.609,0.584,0.341,0.526,0.62
0.033,0.616,0.735,0.619,0.609,0.583,0.341,0.525,0.619
0.033,0.615,0.734,0.616,0.609,0.583,0.341,0.524,0.616
0.033,0.614,0.732,0.615,0.609,0.579,0.341,0.523,0.615
0.033,0.614,0.731,0.614,0.608,0.578,0.314,0.522,0.614
0.033,0.611,0.73,0.611,0.607,0.577,0.314,0.521,0.611
0.033,0.61,0.729,0.61,0.607,0.576,0.314,0.52,0.61
0.033,0.61,0.729,0.609,0.607,0.575,0.314,0.519,0.609
0.033,0.609,0.729,0.608,0.606,0.575,0.314,0.518,0.608
0.033,0.608,0.727,0.606,0.604,0.575,0.314,0.512,0.606
0.033,0.607,0.727,0.606,0.603,0.573,0.293,0.511,0.606
0.033,0.606,0.727,0.604,0.602,0.566,0.293,0.505,0.604
0.033,0.605,0.726,0.602,0.598,0.565,0.293,0.504,0.602
0.033,0.603,0.726,0.601,0.597,0.564,0.29,0.503,0.601
0.033,0.602,0.725,0.599,0.595,0.563,0.29,0.498,0.599
0.033,0.601,0.724,0.598,0.593,0.562,0.29,0.497,0.598
0.033,0.6,0.723,0.589,0.592,0.561,0.29,0.496,0.589
0.033,0.599,0.722,0.589,0.592,0.56,0.29,0.496,0.589
0.033,0.598,0.721,0.583,0.592,0.559,0.29,0.495,0.583
0.033,0.597,0.72,0.582,0.591,0.554,0.29,0.49,0.582
0.033,0.596,0.719,0.577,0.59,0.552,0.29,0.488,0.577
0.033,0.596,0.718,0.571,0.588,0.547,0.29,0.488,0.571
0.033,0.596,0.718,0.568,0.575,0.546,0.29,0.488,0.571
0.033,0.595,0.718,0.568,0.573,0.545,0.29,0.487,0.571
0.033,0.594,0.717,0.568,0.571,0.544,0.29,0.486,0.567
0.033,0.593,0.716,0.564,0.57,0.543,0.29,0.485,0.566
0.033,0.589,0.715,0.563,0.569,0.542,0.29,0.485,0.566
0.033,0.588,0.714,0.563,0.567,0.535,0.29,0.484,0.565
0.03,0.587,0.713,0.562,0.566,0.535,0.29,0.483,0.564
0.03,0.586,0.713,0.561,0.565,0.534,0.289,0.481,0.563
0.03,0.585,0.712,0.56,0.565,0.534,0.288,0.48,0.56
0.03,0.582,0.711,0.557,0.565,0.526,0.28,0.478,0.559
0.03,0.581,0.71,0.556,0.564,0.507,0.26,0.476,0.544
0.03,0.58,0.71,0.541,0.564,0.506,0.26,0.472,0.543
0.02,0.579,0.709,0.54,0.564,0.505,0.26,0.468,0.543
0.02,0.56,0.708,0.54,0.559,0.504,0.26,0.465,0.542
0.02,0.559,0.707,0.539,0.558,0.502,0.26,0.465,0.541
0.02,0.558,0.706,0.538,0.547,0.501,0.26,0.464,0.539
0.02,0.557,0.706,0.536,0.547,0.501,0.26,0.46,0.539
0.02,0.556,0.705,0.536,0.546,0.5,0.26,0.459,0.537
0.02,0.556,0.705,0.534,0.545,0.499,0.257,0.458,0.535
0.02,0.556,0.704,0.532,0.544,0.498,0.257,0.457,0.534
0.02,0.556,0.704,0.531,0.543,0.493,0.257,0.456,0.533
0.02,0.555,0.704,0.53,0.542,0.487,0.257,0.455,0.532
0.02,0.554,0.704,0.529,0.54,0.487,0.257,0.452,0.529
0.02,0.553,0.704,0.526,0.539,0.48,0.257,0.451,0.524
0.02,0.552,0.703,0.521,0.538,0.48,0.257,0.45,0.523
0.02,0.551,0.703,0.52,0.538,0.479,0.257,0.448,0.521
0.02,0.551,0.702,0.518,0.537,0.479,0.257,0.446,0.52
0.02,0.55,0.701,0.517,0.536,0.479,0.257,0.445,0.519
0.02,0.548,0.7,0.516,0.53,0.479,0.257,0.443,0.518
0.02,0.545,0.7,0.515,0.529,0.477,0.256,0.439,0.513
0.02,0.544,0.699,0.51,0.529,0.474,0.252,0.436,0.512
0.005,0.543,0.698,0.509,0.528,0.474,0.252,0.434,0.511
0.005,0.542,0.697,0.508,0.527,0.473,0.246,0.428,0.508
0.005,0.541,0.696,0.505,0.527,0.473,0.246,0.427,0.508
0.005,0.54,0.694,0.505,0.526,0.46,0.246,0.423,0.508
0.005,0.539,0.693,0.505,0.525,0.46,0.237,0.421,0.507
0.005,0.539,0.692,0.504,0.525,0.459,0.23,0.418,0.506
0.005,0.538,0.691,0.503,0.521,0.458,0.23,0.418,0.498
0.005,0.537,0.691,0.495,0.52,0.457,0.23,0.418,0.497
0.005,0.537,0.69,0.494,0.518,0.457,0.23,0.417,0.497
0.005,0.536,0.69,0.494,0.517,0.456,0.222,0.414,0.493
0.005,0.536,0.689,0.49,0.496,0.456,0.222,0.413,0.482
0.005,0.535,0.688,0.479,0.494,0.456,0.222,0.401,0.478
0.005,0.533,0.687,0.475,0.492,0.456,0.222,0.401,0.477
0.005,0.533,0.687,0.474,0.491,0.455,0.222,0.4,0.474
0.005,0.532,0.686,0.471,0.488,0.453,0.222,0.4,0.471
0.005,0.531,0.685,0.469,0.488,0.453,0.222,0.4,0.469
0.005,0.53,0.684,0.468,0.466,0.452,0.222,0.398,0.468
0.005,0.529,0.684,0.463,0.462,0.451,0.222,0.395,0.463
0.005,0.529,0.683,0.458,0.458,0.451,0.222,0.394,0.458
0.005,0.529,0.681,0.455,0.457,0.45,0.222,0.391,0.455
0.005,0.528,0.681,0.449,0.456,0.45,0.222,0.388,0.449
0.005,0.527,0.681,0.448,0.454,0.448,0.222,0.388,0.448
0.005,0.526,0.68,0.446,0.454,0.447,0.222,0.386,0.446
0.005,0.525,0.68,0.438,0.454,0.446,0.222,0.384,0.438
0.005,0.522,0.676,0.432,0.453,0.442,0.222,0.384,0.432
0.005,0.516,0.675,0.431,0.453,0.442,0.222,0.384,0.431
0.005,0.514,0.675,0.429,0.453,0.441,0.222,0.384,0.429
0.005,0.513,0.675,0.428,0.453,0.437,0.222,0.383,0.428
0.005,0.511,0.675,0.427,0.452,0.436,0.222,0.381,0.427
0.005,0.511,0.675,0.399,0.451,0.431,0.222,0.381,0.399
0.005,0.51,0.674,0.396,0.451,0.43,0.222,0.381,0.396
0.005,0.509,0.672,0.386,0.451,0.413,0.222,0.38,0.386
0.005,0.508,0.671,0.386,0.451,0.413,0.222,0.379,0.386
0.005,0.506,0.67,0.385,0.446,0.412,0.222,0.376,0.385
0.005,0.505,0.669,0.385,0.445,0.411,0.222,0.373,0.385
0.005,0.499,0.668,0.384,0.443,0.4,0.222,0.372,0.384
0.005,0.498,0.667,0.383,0.44,0.376,0.222,0.372,0.383
0.005,0.498,0.666,0.381,0.44,0.375,0.222,0.372,0.381
0.005,0.496,0.666,0.378,0.437,0.369,0.222,0.371,0.378
0.005,0.495,0.664,0.378,0.432,0.369,0.217,0.371,0.378
0.005,0.495,0.663,0.378,0.431,0.368,0.217,0.371,0.378
0.005,0.494,0.662,0.377,0.429,0.368,0.217,0.359,0.377
0.005,0.493,0.66,0.366,0.428,0.366,0.217,0.359,0.366
0.004,0.484,0.658,0.358,0.427,0.365,0.217,0.359,0.358
0.004,0.483,0.657,0.355,0.425,0.36,0.217,0.355,0.355
0.003,0.48,0.656,0.354,0.421,0.36,0.21,0.354,0.354
0.003,0.48,0.655,0.354,0.421,0.358,0.21,0.354,0.354
0.003,0.479,0.654,0.353,0.419,0.358,0.21,0.354,0.353
0.003,0.478,0.653,0.351,0.418,0.355,0.192,0.353,0.351
0.003,0.478,0.652,0.342,0.416,0.352,0.192,0.352,0.342
0.003,0.476,0.651,0.339,0.413,0.343,0.185,0.352,0.339
0.003,0.475,0.65,0.335,0.411,0.343,0.185,0.351,0.335
0.003,0.475,0.65,0.332,0.411,0.336,0.185,0.351,0.332
0.003,0.47,0.649,0.332,0.404,0.29,0.185,0.348,0.332
0.003,0.468,0.648,0.328,0.404,0.278,0.185,0.345,0.328
0.003,0.467,0.647,0.327,0.402,0.278,0.185,0.341,0.327
0.003,0.467,0.646,0.3,0.401,0.275,0.185,0.341,0.3
0.003,0.465,0.645,0.298,0.395,0.275,0.185,0.34,0.298
0.003,0.464,0.644,0.298,0.395,0.275,0.185,0.34,0.298
0.003,0.464,0.643,0.298,0.394,0.274,0.182,0.34,0.298
0.003,0.463,0.642,0.298,0.39,0.274,0.182,0.334,0.298
0.003,0.463,0.641,0.298,0.383,0.273,0.182,0.334,0.298
0.003,0.462,0.641,0.296,0.383,0.273,0.176,0.333,0.296
0.003,0.461,0.64,0.275,0.383,0.257,0.176,0.333,0.275
0.003,0.46,0.64,0.274,0.383,0.239,0.176,0.332,0.274
0.003,0.459,0.639,0.254,0.382,0.239,0.172,0.332,0.254
0.003,0.459,0.637,0.16,0.382,0.239,0.172,0.329,0.16
0.003,0.458,0.636,0.16,0.382,0.237,0.172,0.325,0.16
0.003,0.458,0.635,0.154,0.381,0.235,0.172,0.324,0.154
0.003,0.456,0.634,0.153,0.372,0.235,0.172,0.324,0.153
0.003,0.455,0.633,0.136,0.371,0.234,0.172,0.319,0.136
0.003,0.45,0.632,0.136,0.368,0.233,0.172,0.301,0.136
0.003,0.449,0.631,0.072,0.368,0.233,0.172,0.301,0.072
0.003,0.448,0.628,0.072,0.365,0.231,0.172,0.3,0.072
0.003,0.446,0.628,0.072,0.365,0.231,0.172,0.297,0.072
0.003,0.444,0.627,0.072,0.365,0.229,0.172,0.286,0.072
0.003,0.444,0.625,0.072,0.363,0.227,0.172,0.286,0.072
0.003,0.444,0.624,0.072,0.362,0.226,0.172,0.285,0.072
0.003,0.443,0.623,0.072,0.361,0.226,0.162,0.284,0.072
0.003,0.443,0.622,0.072,0.361,0.221,0.162,0.284,0.072
0.003,0.442,0.622,0.072,0.36,0.22,0.162,0.284,0.072
0.003,0.442,0.621,0.072,0.36,0.219,0.162,0.284,0.072
0.003,0.441,0.62,0.072,0.36,0.215,0.162,0.283,0.072
0.003,0.421,0.62,0.072,0.36,0.211,0.162,0.283,0.072
0.003,0.42,0.619,0.072,0.36,0.207,0.162,0.279,0.072
0.003,0.42,0.618,0.072,0.36,0.204,0.162,0.277,0.072
0.003,0.416,0.617,0.072,0.356,0.203,0.162,0.277,0.072
0.003,0.415,0.616,0.072,0.355,0.203,0.162,0.277,0.072
0.003,0.414,0.614,0.072,0.353,0.203,0.162,0.277,0.072
0.003,0.412,0.613,0.072,0.352,0.197,0.158,0.277,0.072
0.003,0.411,0.613,0.072,0.351,0.196,0.158,0.275,0.072
0.003,0.41,0.612,0.072,0.351,0.193,0.158,0.215,0.065
0.003,0.41,0.611,0.065,0.349,0.17,0.158,0.215,0.065
0.003,0.409,0.611,0.065,0.335,0.17,0.158,0.215,0.065
0.003,0.409,0.611,0.065,0.335,0.17,0.158,0.215,0.06
0.003,0.408,0.611,0.06,0.335,0.17,0.158,0.215,0.06
0.003,0.404,0.61,0.06,0.333,0.161,0.158,0.214,0.06
0.003,0.403,0.61,0.06,0.325,0.153,0.158,0.214,0.06
0.003,0.403,0.609,0.06,0.325,0.153,0.158,0.208,0.06
0.003,0.403,0.608,0.06,0.325,0.153,0.158,0.208,0.055
0.003,0.402,0.607,0.055,0.316,0.151,0.158,0.206,0.055
0.003,0.388,0.606,0.055,0.26,0.145,0.158,0.206,0.013
0.003,0.387,0.605,0.013,0.26,0.141,0.158,0.202,0.013
0.003,0.387,0.604,0.013,0.236,0.141,0.158,0.202,0.013
0.003,0.386,0.603,0.013,0.232,0.138,0.158,0.202,0.013
0.003,0.386,0.602,0.013,0.232,0.138,0.158,0.2,0.013
0.003,0.385,0.601,0.013,0.232,0.137,0.149,0.2,0.013
0.003,0.385,0.6,0.013,0.232,0.137,0.149,0.2,0.013
0.003,0.385,0.599,0.013,0.231,0.134,0.149,0.197,0.013
0.003,0.384,0.598,0.013,0.231,0.13,0.149,0.197,0.013
0.003,0.384,0.597,0.013,0.231,0.13,0.149,0.197,0.01
0.003,0.383,0.596,0.013,0.229,0.13,0.149,0.197,0.001
0.003,0.378,0.595,0.013,0.228,0.125,0.149,0.188,0.001
