_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
0.699,0.699,0.699,0.699,0.699,0.602,0.7,0.699,0.699
0.698,0.699,0.698,0.698,0.601,0.602,0.602,0.698,0.698
0.522,0.6,0.654,0.654,0.374,0.602,0.602,0.696,0.654
0.431,0.599,0.522,0.522,0.374,0.602,0.375,0.695,0.522
0.4,0.599,0.522,0.522,0.365,0.601,0.375,0.694,0.522
0.02,0.598,0.522,0.522,0.365,0.599,0.239,0.693,0.522
0.02,0.597,0.522,0.521,0.35,0.594,0.239,0.692,0.521
0.02,0.596,0.521,0.521,0.35,0.594,0.239,0.691,0.521
0.02,0.595,0.429,0.429,0.35,0.593,0.239,0.69,0.429
0.009,0.594,0.429,0.429,0.349,0.59,0.239,0.688,0.429
0.009,0.594,0.312,0.312,0.23,0.589,0.207,0.681,0.312
0.009,0.594,0.31,0.311,0.23,0.588,0.207,0.68,0.311
0.009,0.593,0.309,0.311,0.23,0.585,0.207,0.574,0.311
0.009,0.592,0.309,0.309,0.23,0.584,0.207,0.573,0.309
0.009,0.592,0.309,0.017,0.23,0.583,0.207,0.572,0.017
0.009,0.37,0.309,0.017,0.23,0.582,0.207,0.57,0.017
0.009,0.369,0.017,0.017,0.229,0.581,0.207,0.569,0.017
0.009,0.369,0.017,0.017,0.229,0.581,0.207,0.568,0.017
0.009,0.368,0.017,0.017,0.229,0.581,0.207,0.567,0.017
0.009,0.367,0.017,0.017,0.229,0.58,0.207,0.566,0.017
0.009,0.367,0.017,0.017,0.229,0.579,0.207,0.544,0.017
0.009,0.367,0.017,0.017,0.229,0.579,0.207,0.542,0.017
0.009,0.367,0.017,0.017,0.228,0.578,0.207,0.541,0.017
0.009,0.367,0.017,0.017,0.228,0.578,0.207,0.54,0.017
0.009,0.367,0.017,0.017,0.228,0.578,0.207,0.539,0.017
0.009,0.359,0.017,0.017,0.228,0.578,0.207,0.538,0.017
0.009,0.355,0.017,0.017,0.227,0.578,0.207,0.537,0.017
0.009,0.355,0.017,0.017,0.227,0.562,0.207,0.535,0.017
0.002,0.355,0.017,0.017,0.227,0.562,0.207,0.534,0.017
