_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.664,0.699,0.712,0.703,0.689,0.67,0.605,0.676,0.703
0.663,0.698,0.712,0.703,0.689,0.669,0.598,0.674,0.703
0.662,0.697,0.712,0.703,0.688,0.668,0.597,0.671,0.703
0.66,0.696,0.712,0.702,0.688,0.667,0.596,0.669,0.702
0.657,0.695,0.712,0.702,0.687,0.666,0.591,0.668,0.702
0.656,0.695,0.712,0.702,0.686,0.665,0.591,0.667,0.702
0.655,0.694,0.712,0.702,0.686,0.665,0.58,0.666,0.702
0.654,0.694,0.711,0.701,0.685,0.663,0.58,0.665,0.701
0.653,0.693,0.711,0.7,0.685,0.663,0.58,0.664,0.7
0.652,0.692,0.711,0.699,0.684,0.662,0.58,0.655,0.699
0.651,0.692,0.711,0.699,0.683,0.661,0.58,0.654,0.699
0.65,0.692,0.711,0.698,0.682,0.66,0.569,0.653,0.698
0.649,0.692,0.711,0.698,0.681,0.659,0.568,0.648,0.698
0.648,0.691,0.711,0.698,0.681,0.659,0.565,0.647,0.698
0.647,0.69,0.711,0.698,0.681,0.658,0.565,0.64,0.698
0.646,0.689,0.711,0.698,0.681,0.658,0.565,0.639,0.698
0.643,0.688,0.71,0.698,0.68,0.658,0.565,0.638,0.698
0.64,0.688,0.71,0.698,0.68,0.658,0.565,0.637,0.698
0.639,0.687,0.71,0.698,0.68,0.658,0.553,0.631,0.698
0.633,0.686,0.709,0.698,0.68,0.657,0.536,0.63,0.698
0.631,0.686,0.708,0.698,0.679,0.657,0.536,0.629,0.698
0.626,0.685,0.708,0.698,0.677,0.655,0.536,0.628,0.698
0.621,0.684,0.708,0.698,0.676,0.655,0.536,0.627,0.698
0.586,0.683,0.708,0.698,0.675,0.654,0.533,0.624,0.698
0.584,0.682,0.708,0.698,0.673,0.653,0.531,0.623,0.698
0.578,0.681,0.708,0.696,0.673,0.652,0.531,0.622,0.696
0.577,0.68,0.708,0.694,0.673,0.648,0.531,0.621,0.694
0.576,0.679,0.706,0.694,0.672,0.648,0.531,0.62,0.694
0.567,0.679,0.706,0.693,0.672,0.648,0.531,0.619,0.693
0.564,0.679,0.706,0.692,0.67,0.647,0.531,0.618,0.692
0.563,0.678,0.706,0.692,0.669,0.647,0.531,0.617,0.692
0.556,0.677,0.706,0.691,0.668,0.646,0.531,0.616,0.691
0.554,0.676,0.706,0.691,0.667,0.646,0.531,0.615,0.691
0.554,0.675,0.706,0.69,0.666,0.645,0.531,0.614,0.69
0.552,0.674,0.706,0.69,0.665,0.644,0.524,0.606,0.69
0.552,0.673,0.705,0.689,0.664,0.644,0.524,0.605,0.689
0.552,0.672,0.705,0.688,0.663,0.644,0.517,0.6,0.688
0.551,0.671,0.705,0.688,0.663,0.644,0.517,0.588,0.688
0.547,0.671,0.705,0.687,0.662,0.643,0.517,0.587,0.687
0.546,0.67,0.705,0.687,0.661,0.642,0.517,0.586,0.687
0.495,0.668,0.705,0.687,0.66,0.641,0.517,0.575,0.687
0.494,0.668,0.705,0.687,0.66,0.641,0.517,0.573,0.687
0.493,0.668,0.705,0.685,0.658,0.641,0.496,0.567,0.685
0.493,0.667,0.704,0.684,0.657,0.641,0.496,0.566,0.684
0.493,0.666,0.704,0.683,0.655,0.64,0.496,0.565,0.683
0.492,0.665,0.703,0.682,0.655,0.639,0.496,0.564,0.682
0.491,0.664,0.703,0.682,0.655,0.639,0.496,0.563,0.682
0.487,0.663,0.703,0.682,0.655,0.639,0.496,0.562,0.682
0.484,0.662,0.703,0.681,0.655,0.638,0.496,0.56,0.681
0.483,0.661,0.703,0.681,0.655,0.637,0.496,0.559,0.681
0.482,0.66,0.703,0.68,0.655,0.637,0.489,0.556,0.68
0.481,0.659,0.703,0.679,0.655,0.635,0.486,0.555,0.679
0.478,0.658,0.703,0.679,0.655,0.632,0.486,0.554,0.679
0.478,0.657,0.703,0.678,0.655,0.628,0.486,0.551,0.678
0.476,0.657,0.703,0.678,0.654,0.627,0.486,0.55,0.678
0.461,0.656,0.702,0.678,0.654,0.626,0.472,0.55,0.678
0.46,0.655,0.702,0.678,0.653,0.625,0.468,0.548,0.678
0.46,0.655,0.702,0.678,0.653,0.624,0.468,0.546,0.678
0.452,0.654,0.702,0.678,0.653,0.623,0.461,0.545,0.678
0.451,0.654,0.702,0.678,0.652,0.623,0.461,0.544,0.678
0.449,0.654,0.702,0.677,0.651,0.622,0.458,0.543,0.677
0.449,0.653,0.702,0.676,0.651,0.621,0.458,0.542,0.676
0.448,0.652,0.7,0.675,0.651,0.62,0.454,0.542,0.675
0.448,0.652,0.7,0.675,0.651,0.611,0.451,0.541,0.675
0.448,0.651,0.699,0.674,0.651,0.61,0.451,0.54,0.674
0.446,0.651,0.699,0.674,0.651,0.609,0.451,0.539,0.674
0.446,0.65,0.699,0.674,0.651,0.609,0.445,0.539,0.674
0.446,0.65,0.699,0.673,0.651,0.608,0.445,0.533,0.673
0.445,0.65,0.698,0.672,0.651,0.608,0.445,0.531,0.672
0.443,0.649,0.698,0.671,0.651,0.607,0.443,0.527,0.671
0.437,0.648,0.698,0.67,0.65,0.606,0.442,0.52,0.67
0.433,0.644,0.698,0.669,0.65,0.606,0.419,0.519,0.669
0.433,0.643,0.698,0.669,0.65,0.606,0.419,0.516,0.669
0.432,0.642,0.698,0.669,0.65,0.606,0.418,0.515,0.669
0.431,0.641,0.698,0.669,0.649,0.604,0.418,0.512,0.669
0.422,0.64,0.697,0.667,0.649,0.603,0.418,0.51,0.667
0.422,0.638,0.697,0.667,0.649,0.603,0.415,0.499,0.667
0.422,0.637,0.697,0.666,0.647,0.603,0.415,0.498,0.666
0.401,0.636,0.697,0.665,0.646,0.602,0.415,0.497,0.665
0.389,0.635,0.697,0.665,0.645,0.601,0.415,0.496,0.665
0.386,0.635,0.697,0.665,0.644,0.6,0.414,0.495,0.665
0.383,0.635,0.697,0.664,0.644,0.596,0.412,0.494,0.664
0.383,0.634,0.697,0.664,0.642,0.596,0.412,0.493,0.664
0.378,0.634,0.697,0.664,0.642,0.595,0.412,0.492,0.664
0.378,0.634,0.697,0.663,0.642,0.594,0.411,0.487,0.663
0.374,0.633,0.697,0.661,0.641,0.593,0.411,0.486,0.661
0.374,0.632,0.697,0.66,0.626,0.592,0.411,0.486,0.66
0.359,0.632,0.697,0.659,0.625,0.592,0.411,0.485,0.659
0.344,0.632,0.696,0.659,0.625,0.592,0.411,0.484,0.659
0.343,0.632,0.696,0.659,0.623,0.591,0.411,0.483,0.659
0.222,0.631,0.696,0.658,0.614,0.591,0.411,0.479,0.658
0.221,0.631,0.695,0.658,0.613,0.59,0.408,0.475,0.658
0.22,0.63,0.695,0.657,0.612,0.589,0.405,0.475,0.657
0.22,0.629,0.695,0.657,0.611,0.582,0.398,0.474,0.657
0.207,0.628,0.695,0.656,0.61,0.582,0.398,0.474,0.656
0.207,0.627,0.695,0.656,0.609,0.582,0.398,0.472,0.656
0.202,0.626,0.695,0.656,0.608,0.582,0.395,0.469,0.656
0.201,0.626,0.695,0.655,0.607,0.578,0.371,0.468,0.655
0.201,0.625,0.694,0.654,0.603,0.575,0.371,0.467,0.654
0.201,0.624,0.694,0.653,0.594,0.574,0.371,0.465,0.653
0.201,0.623,0.694,0.652,0.588,0.574,0.367,0.458,0.652
0.185,0.623,0.694,0.651,0.585,0.573,0.367,0.456,0.651
0.183,0.621,0.693,0.65,0.584,0.572,0.367,0.456,0.65
0.183,0.62,0.692,0.65,0.582,0.572,0.367,0.456,0.65
0.183,0.62,0.692,0.649,0.581,0.571,0.367,0.455,0.649
0.183,0.618,0.692,0.649,0.58,0.571,0.367,0.454,0.649
0.183,0.617,0.692,0.648,0.579,0.57,0.367,0.45,0.648
0.183,0.616,0.692,0.646,0.578,0.57,0.343,0.449,0.646
0.182,0.615,0.69,0.645,0.576,0.57,0.342,0.448,0.645
0.182,0.613,0.69,0.643,0.574,0.569,0.342,0.446,0.643
0.181,0.613,0.689,0.641,0.565,0.568,0.342,0.442,0.641
0.181,0.612,0.689,0.641,0.563,0.564,0.342,0.44,0.641
0.181,0.611,0.689,0.641,0.562,0.561,0.342,0.439,0.641
0.181,0.61,0.689,0.638,0.546,0.561,0.337,0.436,0.638
0.181,0.61,0.689,0.637,0.546,0.56,0.337,0.433,0.637
0.181,0.609,0.689,0.635,0.543,0.559,0.337,0.433,0.635
0.181,0.609,0.688,0.635,0.543,0.558,0.334,0.433,0.635
0.181,0.608,0.688,0.634,0.54,0.557,0.331,0.432,0.634
0.181,0.606,0.688,0.633,0.539,0.556,0.33,0.432,0.633
0.181,0.605,0.688,0.632,0.538,0.555,0.329,0.432,0.632
0.181,0.603,0.688,0.631,0.536,0.55,0.329,0.432,0.631
0.181,0.603,0.686,0.627,0.535,0.549,0.327,0.432,0.627
0.177,0.602,0.686,0.627,0.533,0.548,0.327,0.428,0.627
0.177,0.601,0.686,0.626,0.533,0.547,0.322,0.427,0.626
0.168,0.6,0.686,0.625,0.525,0.546,0.322,0.427,0.625
0.043,0.599,0.686,0.624,0.524,0.546,0.318,0.426,0.624
0.043,0.598,0.686,0.623,0.509,0.546,0.318,0.424,0.623
0.043,0.597,0.685,0.623,0.505,0.546,0.318,0.423,0.623
0.043,0.596,0.685,0.622,0.504,0.544,0.318,0.422,0.622
0.043,0.595,0.684,0.621,0.501,0.54,0.318,0.422,0.621
0.043,0.594,0.684,0.62,0.5,0.539,0.318,0.418,0.62
0.043,0.593,0.683,0.619,0.499,0.538,0.305,0.418,0.619
0.043,0.592,0.683,0.618,0.498,0.537,0.305,0.417,0.618
0.043,0.59,0.681,0.617,0.496,0.536,0.305,0.416,0.617
0.043,0.589,0.681,0.616,0.495,0.536,0.305,0.413,0.616
0.043,0.589,0.681,0.613,0.488,0.534,0.305,0.406,0.613
0.043,0.588,0.681,0.612,0.486,0.534,0.305,0.406,0.612
0.043,0.587,0.681,0.611,0.484,0.521,0.305,0.406,0.611
0.043,0.587,0.681,0.61,0.481,0.52,0.305,0.404,0.61
0.043,0.586,0.681,0.609,0.477,0.519,0.305,0.401,0.609
0.043,0.583,0.68,0.606,0.471,0.514,0.305,0.392,0.606
0.041,0.582,0.68,0.605,0.471,0.514,0.305,0.389,0.605
0.041,0.581,0.68,0.603,0.45,0.514,0.305,0.388,0.603
0.041,0.58,0.679,0.603,0.449,0.509,0.305,0.388,0.603
0.041,0.579,0.679,0.603,0.449,0.508,0.305,0.376,0.603
0.041,0.579,0.679,0.602,0.444,0.507,0.281,0.376,0.602
0.041,0.578,0.679,0.602,0.435,0.505,0.281,0.376,0.602
0.041,0.577,0.679,0.601,0.434,0.505,0.281,0.375,0.601
0.041,0.577,0.679,0.6,0.431,0.505,0.281,0.374,0.6
0.041,0.577,0.678,0.6,0.43,0.505,0.279,0.374,0.6
0.041,0.576,0.678,0.6,0.426,0.504,0.279,0.374,0.6
0.041,0.574,0.678,0.599,0.425,0.504,0.279,0.373,0.599
0.041,0.573,0.678,0.597,0.425,0.489,0.279,0.372,0.597
0.04,0.572,0.678,0.596,0.418,0.488,0.279,0.371,0.596
0.04,0.57,0.677,0.595,0.416,0.487,0.279,0.37,0.595
0.04,0.569,0.677,0.594,0.414,0.486,0.279,0.368,0.594
0.04,0.566,0.677,0.594,0.413,0.484,0.279,0.366,0.594
0.04,0.563,0.677,0.591,0.413,0.483,0.279,0.366,0.591
0.04,0.562,0.677,0.59,0.413,0.483,0.279,0.364,0.59
0.04,0.561,0.677,0.588,0.412,0.483,0.272,0.364,0.588
0.04,0.56,0.677,0.588,0.411,0.482,0.272,0.363,0.588
0.04,0.56,0.677,0.588,0.41,0.481,0.272,0.36,0.588
0.013,0.559,0.677,0.587,0.403,0.481,0.272,0.36,0.587
0.012,0.557,0.677,0.585,0.402,0.48,0.272,0.359,0.585
0.012,0.555,0.676,0.584,0.399,0.48,0.272,0.359,0.584
0.012,0.554,0.676,0.583,0.384,0.478,0.261,0.358,0.583
0.012,0.552,0.676,0.582,0.382,0.478,0.258,0.356,0.582
0.012,0.551,0.676,0.581,0.362,0.478,0.258,0.352,0.581
0.012,0.55,0.676,0.581,0.361,0.478,0.258,0.351,0.581
0.012,0.549,0.676,0.579,0.36,0.475,0.258,0.351,0.579
0.012,0.548,0.674,0.578,0.358,0.475,0.258,0.339,0.578
0.012,0.548,0.674,0.575,0.358,0.453,0.258,0.335,0.575
0.012,0.547,0.673,0.574,0.357,0.453,0.257,0.335,0.574
0.012,0.546,0.673,0.572,0.356,0.453,0.243,0.334,0.572
0.012,0.544,0.673,0.571,0.355,0.451,0.243,0.334,0.571
0.012,0.543,0.673,0.57,0.355,0.451,0.243,0.326,0.57
0.012,0.543,0.673,0.569,0.353,0.451,0.24,0.322,0.569
0.012,0.543,0.673,0.568,0.353,0.451,0.24,0.322,0.568
0.012,0.542,0.673,0.567,0.353,0.451,0.23,0.322,0.567
0.012,0.542,0.673,0.566,0.352,0.451,0.23,0.322,0.566
0.012,0.542,0.673,0.565,0.352,0.451,0.23,0.322,0.565
0.012,0.542,0.673,0.564,0.35,0.451,0.23,0.322,0.564
0.012,0.542,0.672,0.562,0.349,0.429,0.23,0.321,0.562
0.012,0.542,0.672,0.561,0.347,0.429,0.23,0.321,0.561
0.012,0.542,0.672,0.56,0.346,0.429,0.23,0.32,0.56
0.012,0.541,0.672,0.559,0.346,0.429,0.23,0.318,0.559
0.012,0.54,0.672,0.559,0.346,0.428,0.23,0.318,0.559
0.012,0.539,0.671,0.558,0.346,0.428,0.23,0.317,0.558
0.012,0.538,0.671,0.557,0.346,0.42,0.228,0.315,0.557
0.012,0.537,0.67,0.556,0.346,0.42,0.187,0.315,0.556
0.012,0.536,0.67,0.549,0.345,0.419,0.187,0.31,0.549
0.012,0.535,0.669,0.548,0.344,0.419,0.187,0.31,0.548
0.012,0.535,0.668,0.545,0.344,0.419,0.187,0.309,0.545
0.012,0.535,0.667,0.541,0.344,0.418,0.187,0.307,0.541
0.012,0.534,0.667,0.539,0.313,0.417,0.187,0.307,0.539
0.012,0.531,0.666,0.538,0.311,0.415,0.187,0.306,0.538
0.012,0.531,0.666,0.537,0.311,0.413,0.187,0.305,0.537
0.012,0.522,0.665,0.537,0.311,0.413,0.187,0.302,0.537
0.012,0.522,0.664,0.536,0.308,0.411,0.187,0.301,0.536
0.012,0.522,0.664,0.534,0.307,0.411,0.187,0.295,0.534
0.012,0.516,0.664,0.532,0.305,0.41,0.187,0.295,0.532
0.012,0.516,0.664,0.532,0.305,0.409,0.187,0.295,0.532
0.012,0.515,0.664,0.531,0.305,0.409,0.187,0.294,0.531
0.012,0.514,0.664,0.53,0.304,0.409,0.187,0.291,0.53
0.012,0.512,0.664,0.529,0.303,0.408,0.187,0.291,0.529
0.012,0.511,0.664,0.525,0.301,0.408,0.187,0.291,0.525
0.012,0.51,0.664,0.525,0.3,0.402,0.187,0.289,0.525
0.012,0.508,0.664,0.521,0.292,0.401,0.185,0.288,0.521
0.012,0.508,0.664,0.521,0.29,0.401,0.169,0.282,0.521
0.012,0.507,0.664,0.516,0.289,0.4,0.169,0.28,0.516
0.012,0.505,0.664,0.514,0.287,0.399,0.165,0.28,0.514
0.012,0.504,0.664,0.512,0.286,0.399,0.159,0.278,0.512
0.012,0.503,0.664,0.512,0.285,0.396,0.159,0.277,0.512
0.012,0.502,0.664,0.507,0.284,0.395,0.159,0.276,0.507
0.012,0.502,0.664,0.504,0.283,0.394,0.159,0.276,0.504
0.012,0.499,0.664,0.503,0.282,0.393,0.159,0.276,0.503
0.012,0.498,0.664,0.502,0.28,0.386,0.159,0.273,0.502
0.002,0.497,0.664,0.501,0.28,0.386,0.155,0.272,0.501
0.002,0.496,0.664,0.499,0.279,0.386,0.155,0.272,0.499
0.002,0.493,0.664,0.498,0.278,0.385,0.155,0.27,0.498
0.002,0.492,0.663,0.497,0.278,0.383,0.155,0.269,0.497
0.002,0.491,0.662,0.497,0.273,0.383,0.155,0.267,0.497
0.002,0.49,0.662,0.497,0.273,0.375,0.155,0.264,0.497
0.002,0.487,0.662,0.492,0.273,0.375,0.155,0.264,0.492
0.002,0.484,0.662,0.492,0.273,0.375,0.155,0.264,0.492
0.002,0.483,0.661,0.49,0.273,0.354,0.155,0.264,0.49
0.002,0.483,0.661,0.489,0.272,0.354,0.155,0.253,0.489
0.002,0.482,0.661,0.489,0.272,0.338,0.155,0.253,0.489
0.002,0.481,0.66,0.488,0.262,0.338,0.155,0.252,0.488
0.002,0.481,0.659,0.486,0.262,0.338,0.155,0.252,0.486
0.002,0.481,0.658,0.482,0.261,0.338,0.155,0.229,0.482
0.002,0.48,0.657,0.481,0.258,0.338,0.145,0.228,0.481
0.002,0.48,0.656,0.451,0.258,0.338,0.145,0.224,0.451
0.002,0.477,0.655,0.451,0.257,0.338,0.133,0.224,0.451
0.002,0.476,0.655,0.44,0.256,0.33,0.125,0.224,0.44
0.002,0.475,0.654,0.437,0.253,0.329,0.125,0.224,0.437
0.002,0.474,0.654,0.436,0.253,0.328,0.125,0.222,0.436
0.002,0.474,0.654,0.422,0.251,0.328,0.123,0.217,0.422
0.002,0.473,0.654,0.418,0.25,0.328,0.115,0.216,0.418
0.002,0.472,0.654,0.418,0.247,0.327,0.115,0.213,0.418
0.002,0.471,0.652,0.415,0.243,0.324,0.115,0.213,0.415
0.002,0.465,0.652,0.414,0.242,0.324,0.115,0.213,0.414
0.002,0.463,0.652,0.409,0.231,0.322,0.115,0.211,0.409
0.002,0.462,0.652,0.406,0.23,0.318,0.115,0.208,0.406
0.002,0.461,0.651,0.405,0.223,0.314,0.115,0.208,0.405
0.002,0.459,0.65,0.387,0.222,0.314,0.115,0.208,0.387
0.002,0.458,0.648,0.377,0.222,0.314,0.115,0.205,0.377
0.002,0.458,0.648,0.376,0.203,0.313,0.115,0.204,0.376
0.002,0.458,0.647,0.37,0.203,0.31,0.115,0.201,0.37
0.002,0.458,0.647,0.369,0.203,0.31,0.115,0.185,0.369
0.002,0.457,0.646,0.368,0.203,0.305,0.115,0.185,0.368
0.002,0.457,0.646,0.368,0.203,0.303,0.115,0.185,0.368
0.002,0.455,0.645,0.368,0.203,0.289,0.115,0.181,0.368
0.002,0.454,0.644,0.36,0.202,0.289,0.115,0.181,0.36
0.002,0.451,0.643,0.36,0.201,0.283,0.115,0.181,0.36
0.002,0.45,0.642,0.358,0.201,0.283,0.115,0.084,0.358
0.002,0.449,0.641,0.358,0.2,0.283,0.115,0.084,0.358
0.002,0.444,0.64,0.358,0.2,0.281,0.115,0.082,0.358
0.002,0.442,0.639,0.358,0.2,0.279,0.115,0.082,0.358
0.002,0.441,0.638,0.357,0.198,0.279,0.115,0.082,0.357
0.002,0.441,0.638,0.289,0.182,0.279,0.115,0.082,0.289
0.002,0.441,0.636,0.287,0.182,0.279,0.109,0.082,0.287
0.002,0.441,0.636,0.285,0.182,0.278,0.102,0.082,0.285
0.002,0.437,0.636,0.282,0.182,0.271,0.102,0.082,0.282
0.002,0.437,0.635,0.282,0.16,0.258,0.102,0.082,0.282
0.002,0.436,0.635,0.282,0.147,0.258,0.102,0.082,0.282
0.002,0.433,0.634,0.276,0.147,0.258,0.102,0.082,0.276
0.002,0.433,0.633,0.276,0.147,0.256,0.102,0.081,0.276
0.002,0.432,0.632,0.276,0.147,0.254,0.102,0.081,0.276
0.002,0.432,0.631,0.273,0.147,0.254,0.01,0.081,0.273
0.002,0.431,0.631,0.271,0.147,0.251,0.01,0.078,0.271
0.002,0.431,0.63,0.271,0.147,0.25,0.01,0.078,0.271
0.002,0.43,0.63,0.27,0.147,0.25,0.01,0.078,0.27
0.002,0.429,0.63,0.27,0.147,0.231,0.01,0.073,0.27
0.001,0.428,0.629,0.27,0.146,0.231,0.01,0.073,0.27
0.001,0.427,0.627,0.267,0.146,0.231,0.01,0.073,0.267
0.001,0.427,0.626,0.262,0.146,0.229,0.01,0.073,0.262
0.001,0.427,0.625,0.259,0.146,0.229,0.01,0.073,0.259
0.001,0.427,0.625,0.259,0.145,0.229,0.01,0.073,0.259
0.001,0.427,0.625,0.259,0.145,0.229,0.01,0.073,0.259
0.001,0.426,0.624,0.229,0.145,0.227,0.01,0.073,0.229
0.001,0.426,0.623,0.223,0.143,0.225,0.01,0.07,0.223
0.001,0.423,0.623,0.221,0.143,0.211,0.01,0.07,0.221
0.001,0.416,0.623,0.221,0.141,0.205,0.01,0.07,0.221
0.001,0.415,0.622,0.217,0.141,0.202,0.01,0.07,0.217
0.001,0.414,0.621,0.211,0.14,0.202,0.01,0.064,0.211
0.001,0.413,0.619,0.211,0.14,0.201,0.01,0.064,0.211
0.001,0.412,0.617,0.211,0.14,0.201,0.01,0.064,0.211
0.001,0.411,0.617,0.168,0.14,0.201,0.01,0.051,0.168
0.001,0.411,0.617,0.168,0.14,0.167,0.01,0.046,0.168
0.001,0.409,0.616,0.168,0.14,0.167,0.01,0.046,0.168
0.001,0.408,0.616,0.168,0.138,0.167,0.01,0.046,0.168
0.001,0.407,0.614,0.168,0.137,0.165,0.01,0.046,0.168
0.001,0.406,0.613,0.168,0.132,0.165,0.01,0.046,0.165
0.001,0.403,0.613,0.168,0.118,0.163,0.01,0.046,0.165
0.001,0.402,0.612,0.165,0.116,0.163,0.01,0.046,0.15
0.001,0.402,0.611,0.165,0.115,0.161,0.01,0.046,0.14
0.001,0.401,0.611,0.15,0.115,0.16,0.01,0.045,0.14
0.001,0.401,0.61,0.14,0.115,0.16,0.01,0.045,0.14
0.001,0.399,0.609,0.14,0.115,0.16,0.01,0.045,0.14
0.001,0.399,0.608,0.14,0.115,0.16,0.01,0.045,0.14
0.001,0.399,0.607,0.14,0.115,0.157,0.01,0.045,0.138
0.001,0.396,0.606,0.14,0.115,0.155,0.01,0.044,0.137
0.001,0.395,0.605,0.138,0.115,0.155,0.01,0.044,0.137
0.001,0.395,0.604,0.137,0.115,0.153,0.01,0.044,0.137
0.001,0.386,0.604,0.137,0.115,0.153,0.01,0.044,0.135
0.001,0.385,0.604,0.137,0.115,0.117,0.01,0.044,0.135
0.001,0.384,0.604,0.137,0.113,0.108,0.01,0.044,0.131
0.001,0.383,0.603,0.135,0.1,0.108,0.01,0.044,0.131
0.001,0.383,0.603,0.135,0.1,0.108,0.01,0.044,0.131
0.001,0.382,0.603,0.131,0.1,0.105,0.01,0.044,0.131
0.001,0.375,0.603,0.131,0.1,0.105,0.01,0.044,0.131
0.001,0.374,0.603,0.131,0.1,0.105,0.01,0.044,0.129
0.001,0.369,0.601,0.131,0.1,0.105,0.01,0.044,0.116
0.001,0.369,0.6,0.131,0.1,0.105,0.01,0.044,0.116
0.001,0.368,0.599,0.129,0.1,0.028,0.01,0.044,0.116
0.001,0.366,0.597,0.116,0.088,0.028,0.01,0.044,0.116
0.001,0.366,0.596,0.116,0.017,0.028,0.01,0.044,0.107
0.001,0.364,0.594,0.116,0.017,0.028,0.01,0.044,0.107
0.001,0.364,0.593,0.116,0.017,0.028,0.01,0.044,0.106
0.001,0.364,0.591,0.113,0.017,0.028,0.01,0.044,0.106
0.001,0.364,0.59,0.104,0.017,0.026,0.01,0.044,0.106
0.001,0.363,0.589,0.104,0.017,0.025,0.01,0.044,0.106
0.001,0.362,0.587,0.103,0.017,0.025,0.01,0.044,0.106
0.001,0.361,0.586,0.103,0.017,0.025,0.01,0.044,0.104
0.001,0.361,0.585,0.103,0.017,0.025,0.01,0.044,0.102
0.001,0.359,0.584,0.103,0.017,0.01,0.01,0.044,0.081
0.001,0.358,0.583,0.103,0.017,0.01,0.01,0.044,0.073
0.001,0.355,0.582,0.101,0.017,0.01,0.01,0.044,0.073
0.001,0.349,0.581,0.099,0.017,0.01,0.01,0.044,0.073
0.001,0.347,0.581,0.07,0.017,0.01,0.01,0.044,0.073
0.001,0.347,0.581,0.062,0.017,0.01,0.01,0.044,0.073
0.001,0.346,0.581,0.062,0.017,0.01,0.01,0.044,0.073
0.001,0.344,0.579,0.062,0.017,0.01,0.01,0.044,0.073
0.001,0.344,0.577,0.062,0.017,0.01,0.01,0.044,0.073
