_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.983,0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994
0.982,0.993,0.993,0.993,0.993,0.993,0.993,0.989,0.993
0.981,0.992,0.992,0.992,0.992,0.992,0.992,0.988,0.992
0.98,0.991,0.991,0.991,0.991,0.991,0.991,0.987,0.991
0.97,0.99,0.99,0.99,0.99,0.99,0.99,0.986,0.99
0.969,0.989,0.989,0.989,0.989,0.989,0.989,0.986,0.989
0.967,0.988,0.988,0.988,0.988,0.988,0.988,0.985,0.988
0.966,0.987,0.987,0.987,0.987,0.986,0.983,0.984,0.987
0.965,0.986,0.986,0.986,0.986,0.985,0.982,0.983,0.986
0.964,0.985,0.985,0.985,0.985,0.984,0.981,0.983,0.985
0.963,0.984,0.973,0.973,0.984,0.982,0.98,0.982,0.973
0.962,0.983,0.973,0.972,0.983,0.981,0.979,0.981,0.972
0.961,0.982,0.972,0.972,0.982,0.98,0.978,0.98,0.972
0.96,0.981,0.963,0.971,0.981,0.975,0.975,0.979,0.971
0.959,0.98,0.962,0.97,0.98,0.974,0.972,0.978,0.97
0.958,0.979,0.959,0.969,0.979,0.973,0.971,0.977,0.969
0.957,0.978,0.877,0.968,0.978,0.972,0.97,0.976,0.968
0.954,0.977,0.877,0.959,0.977,0.971,0.969,0.975,0.959
0.953,0.976,0.877,0.958,0.976,0.97,0.966,0.973,0.958
0.952,0.975,0.876,0.957,0.975,0.969,0.966,0.968,0.957
0.951,0.974,0.871,0.926,0.974,0.968,0.964,0.968,0.926
0.95,0.973,0.871,0.925,0.973,0.966,0.963,0.967,0.925
0.949,0.972,0.871,0.871,0.972,0.965,0.961,0.966,0.871
0.948,0.971,0.87,0.87,0.971,0.964,0.961,0.965,0.87
0.947,0.97,0.864,0.865,0.97,0.96,0.959,0.964,0.865
0.946,0.969,0.864,0.863,0.969,0.959,0.954,0.963,0.863
0.945,0.968,0.861,0.862,0.968,0.958,0.952,0.962,0.862
0.944,0.967,0.86,0.861,0.967,0.957,0.951,0.961,0.861
0.943,0.966,0.86,0.861,0.966,0.956,0.95,0.961,0.861
0.942,0.965,0.859,0.861,0.965,0.954,0.949,0.96,0.861
0.941,0.964,0.858,0.86,0.964,0.95,0.948,0.957,0.86
0.937,0.963,0.857,0.86,0.963,0.949,0.946,0.956,0.86
0.936,0.962,0.857,0.851,0.962,0.947,0.945,0.955,0.851
0.935,0.961,0.857,0.85,0.961,0.935,0.943,0.952,0.85
0.933,0.96,0.857,0.849,0.96,0.934,0.94,0.893,0.849
0.932,0.959,0.857,0.848,0.959,0.933,0.94,0.892,0.848
0.931,0.958,0.856,0.847,0.958,0.932,0.939,0.891,0.847
0.93,0.957,0.856,0.847,0.957,0.931,0.938,0.891,0.847
0.929,0.956,0.855,0.847,0.956,0.93,0.934,0.89,0.847
0.928,0.955,0.833,0.847,0.955,0.929,0.933,0.89,0.847
0.927,0.954,0.833,0.846,0.78,0.928,0.932,0.884,0.846
0.926,0.953,0.831,0.791,0.779,0.927,0.929,0.874,0.791
0.925,0.952,0.83,0.79,0.779,0.926,0.927,0.873,0.79
0.924,0.951,0.829,0.789,0.779,0.925,0.924,0.871,0.789
0.923,0.95,0.829,0.789,0.777,0.924,0.921,0.87,0.789
0.922,0.949,0.828,0.788,0.776,0.923,0.921,0.869,0.788
0.921,0.948,0.805,0.788,0.775,0.922,0.92,0.868,0.788
0.92,0.947,0.805,0.788,0.774,0.916,0.915,0.867,0.788
0.919,0.946,0.805,0.788,0.773,0.915,0.908,0.866,0.788
0.918,0.945,0.804,0.787,0.772,0.914,0.902,0.866,0.787
0.917,0.944,0.803,0.786,0.771,0.913,0.902,0.866,0.786
